tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516331002771042305,1221270577849102337,@PammyHilton @ParisHilton @Roblox Paris you've left me speechless.....😇,2022-04-19 08:20:57+00:00,,0,0,0,0,en,1516131968597237760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PammyHilton', 'id': '1353085266827882501'}, {'start': 13, 'end': 25, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.5818, 'type': 'Place', 'normalized_text': 'Paris'}]}",,False,,everyone,Twitter for Android
1516330991132233734,1137547196247601153,yosuke plays roblox i am so disappointed,2022-04-19 08:20:55+00:00,,0,0,0,0,en,1516330991132233734,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1516330924832702464,1475986514928705536,@Roblox_RTC Yeah i know it copied it,2022-04-19 08:20:39+00:00,,0,0,0,0,en,1516102391401267204,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516330869354479619,318008873,@Roblox,2022-04-19 08:20:25+00:00,,0,0,1,0,qam,1516330869354479619,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516330869136388097,1096221172180541440,Anyways roblox will literally ban an account for saying bad words lmao but not this matter 😵‍💫 https://t.co/cvi8YP6ggt,2022-04-19 08:20:25+00:00,,0,0,1,0,en,1516330869136388097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/cvi8YP6ggt', 'expanded_url': 'https://twitter.com/aqlhhyy/status/1516330640752320515', 'display_url': 'twitter.com/aqlhhyy/status…'}]}",,False,,everyone,Twitter for iPhone
1516330801834516481,1469924928417714176,@moonareas roblox,2022-04-19 08:20:09+00:00,,0,0,61,0,en,1516330765717753857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'moonareas', 'id': '1108258395679653888'}]}",,False,,everyone,Twitter for iPhone
1516330761183498240,1434200048196366341,@HelloItsVG Roblox is Great,2022-04-19 08:20:00+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPad
1516330754317471746,1462758470092918786,@ClickerSim1 Hi i am yuvraj my name in roblox is YASyuvraj and i am playing seen release and i am free2play and i don't have to good pet but i play a lot and if i win i be so happy btw u hit 100k your the best i like your game ⭐ and i like your game so please pick me 😁,2022-04-19 08:19:58+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3266, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 49, 'end': 57, 'probability': 0.4256, 'type': 'Person', 'normalized_text': 'YASyuvraj'}]}",,False,,everyone,Twitter for Android
1516330693474672642,1267718439902146560,Check this amazing #P2E game called #Voxies. it was $listed on #KuCoin. #voxel token is amazing. soon to $moon! #NFTs #cryptocurrency $Crypto $earn $profit 👀💰💰💰 just like $ROBLOX and #Minecraft https://t.co/00v9RmtKyY,2022-04-19 08:19:44+00:00,,1,1,5,1,en,1516330693474672642,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'cashtags': [{'start': 52, 'end': 59, 'tag': 'listed'}, {'start': 105, 'end': 110, 'tag': 'moon'}, {'start': 134, 'end': 141, 'tag': 'Crypto'}, {'start': 142, 'end': 147, 'tag': 'earn'}, {'start': 148, 'end': 155, 'tag': 'profit'}, {'start': 171, 'end': 178, 'tag': 'ROBLOX'}], 'hashtags': [{'start': 19, 'end': 23, 'tag': 'P2E'}, {'start': 36, 'end': 43, 'tag': 'Voxies'}, {'start': 63, 'end': 70, 'tag': 'KuCoin'}, {'start': 72, 'end': 78, 'tag': 'voxel'}, {'start': 112, 'end': 117, 'tag': 'NFTs'}, {'start': 118, 'end': 133, 'tag': 'cryptocurrency'}, {'start': 183, 'end': 193, 'tag': 'Minecraft'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/00v9RmtKyY', 'expanded_url': 'https://twitter.com/CharlsonNye/status/1516330693474672642/photo/1', 'display_url': 'pic.twitter.com/00v9RmtKyY', 'media_key': '3_1516330633689108481'}]}",{'media_keys': ['3_1516330633689108481']},False,,everyone,Twitter Web App
1516330686612865025,1473488938950029312,@AgDriven12 @OneCrowd2 @Roblox Damn He got the moves like jagger,2022-04-19 08:19:42+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 22, 'username': 'OneCrowd2', 'id': '1499077279846125571'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.5638, 'type': 'Person', 'normalized_text': 'jagger'}]}",,False,,everyone,Twitter Web App
