tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527674006346022913,1461269477891330049,@tothemakx woooooooooooooohhhhhhh TY🥳🥳,2022-05-20 15:34:00+00:00,,0,1,1,0,en,1525197784399220736,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'tothemakx', 'id': '1430514206932037633'}]}",,False,,everyone,Twitter Web App
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527653972966014976,1522148659776811008,@Roblox @_vetex Also my account got hacked Username:ARyleeSJ who hacked it????,2022-05-20 14:14:24+00:00,,1,14,2,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1527790751580672002,1343958797870637068,@ShmooNFT screenshitted ur pfp and everyone ur follwoing pfp,2022-05-20 23:17:54+00:00,,0,3,0,1,en,1526766862473756672,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ShmooNFT', 'id': '1431840544037163011'}]}",,False,,everyone,Twitter Web App
1527791621424975872,1460415451750547465,@SISEE2411 @MyUsernamesThis I can read but bc ur funny tweets so i send that picture,2022-05-20 23:21:22+00:00,,0,1,0,0,en,1527150261151539200,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SISEE2411', 'id': '1267281706245128192'}, {'start': 11, 'end': 27, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1527702967280885761,771460350126555136,https://t.co/FIVNKg7bZ9,2022-05-20 17:29:05+00:00,,23,44,108,19,zxx,1527702967280885761,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/FIVNKg7bZ9', 'expanded_url': 'https://twitter.com/officialloth/status/1527702967280885761/photo/1', 'display_url': 'pic.twitter.com/FIVNKg7bZ9', 'media_key': '3_1527702951535558657'}]}",{'media_keys': ['3_1527702951535558657']},False,,everyone,Twitter Web App
1527706636017668102,4093077509,just another day on roblox https://t.co/TEMIDy8ntM,2022-05-20 17:43:40+00:00,,461,234,6512,29,en,1527706636017668102,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/TEMIDy8ntM', 'expanded_url': 'https://twitter.com/ftDerpy/status/1527706636017668102/photo/1', 'display_url': 'pic.twitter.com/TEMIDy8ntM', 'media_key': '3_1527706632657977344'}]}",{'media_keys': ['3_1527706632657977344']},False,,everyone,Twitter for iPhone
1527791991068688384,1208377093198950406,gamestop merch https://t.co/y8fWr5QmqR,2022-05-20 23:22:50+00:00,,4,3,20,1,en,1527791991068688384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/y8fWr5QmqR', 'expanded_url': 'https://twitter.com/rexoyyy/status/1527791991068688384/photo/1', 'display_url': 'pic.twitter.com/y8fWr5QmqR', 'media_key': '3_1527791042753445888'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.4546, 'type': 'Organization', 'normalized_text': 'gamestop'}]}",{'media_keys': ['3_1527791042753445888']},False,,everyone,Twitter Web App
1450821653903159303,1417587809502826500,"NOVO ITEM GRÁTIS: Nesta madrugada foi lançado o primeiro item gratis do evento World Party! Uma máscara de coruja!

Jogo: https://t.co/KaaeaTftCk

Tutorial (por Xeu): https://t.co/fBGq9wnyTZ https://t.co/0TDBLiABKh",2021-10-20 13:50:11+00:00,,0,1,8,1,pt,1450821653903159303,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/KaaeaTftCk', 'expanded_url': 'https://www.roblox.com/insomniac', 'display_url': 'roblox.com/insomniac', 'status': 200, 'unwound_url': 'https://www.roblox.com/insomniac'}, {'start': 167, 'end': 190, 'url': 'https://t.co/fBGq9wnyTZ', 'expanded_url': 'https://youtu.be/5vjW1QlxUDE', 'display_url': 'youtu.be/5vjW1QlxUDE'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0TDBLiABKh', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1450821653903159303/photo/1', 'display_url': 'pic.twitter.com/0TDBLiABKh', 'media_key': '3_1450821651818598406'}]}",{'media_keys': ['3_1450821651818598406']},False,,everyone,Twitter for Android
1527781398488096768,1422732671659122688,recomienden juegos de roblox q esten chistosos https://t.co/NB6Z4g1yGb,2022-05-20 22:40:44+00:00,,4,11,40,0,es,1527781398488096768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/NB6Z4g1yGb', 'expanded_url': 'https://twitter.com/zurielinielpapu/status/1527781398488096768/photo/1', 'display_url': 'pic.twitter.com/NB6Z4g1yGb', 'media_key': '3_1527781388652425217'}]}",{'media_keys': ['3_1527781388652425217']},False,,everyone,Twitter Web App
