media_key,media_type,alt_text,duration_ms
3_1529461858574520321,photo,,
3_1529461601438519298,photo,,
3_1529461655205302272,photo,,
3_1529461684779290625,photo,,
3_1529461714105810944,photo,,
3_1529461627912826880,photo,,
16_1529461286953791488,animated_gif,,
3_1529461069818671107,photo,,
3_1529461099266838528,photo,,
3_1529460598974603266,photo,,
3_1529460559242219520,photo,,
3_1529460521476296705,photo,,
3_1529460287740719104,photo,,
7_1529460133759029248,video,,31000.0
3_1529460182631100417,photo,,
3_1529459995682775042,photo,,
3_1529459842267885568,photo,,
3_1529459874526285824,photo,THIS ISNT FAIR,
3_1529459849297543168,photo,,
3_1529459787121008641,photo,,
3_1529459759925313545,photo,,
7_1529458610689949697,video,,58933.0
16_1529459339106336768,animated_gif,,
3_1529459277257224193,photo,,
3_1529459280784543744,photo,,
3_1529459284500697092,photo,,
3_1529459288263077889,photo,,
3_1529459259750199297,photo,,
3_1529458289557348353,photo,,
7_1529458468557570048,video,,36566.0
