tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517291145533005825,1017919379567042560,THIS IS INFURIATING BINGUS PROPAGANDA @Roblox I HIGHLY EXPEGT Raise a Floppa UNBANNED IMMEDIATELY. #FreeFloppa #freethehomie,2022-04-21 23:56:13+00:00,,0,0,8,0,en,1517291145533005825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 99, 'end': 110, 'tag': 'FreeFloppa'}, {'start': 111, 'end': 124, 'tag': 'freethehomie'}]}",,False,,everyone,Twitter for iPhone
1517291123865174019,1390481646411976705,Dude i love the new cloths update sm on roblox i hope they never fix it i want it to stay broke,2022-04-21 23:56:08+00:00,,0,0,0,0,en,1517291123865174019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.407, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1517291092412051456,1334543374779604993,@McDonalds ROBLOX QA,2022-04-21 23:56:00+00:00,,0,1,6,0,it,1517153287924899842,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'McDonalds', 'id': '71026122'}]}",,False,,everyone,Twitter for Android
1517291009809739776,972156626747600896,Kim K wanting to sue Roblox sounded like a meme shitpost omfg,2022-04-21 23:55:41+00:00,,0,1,2,0,en,1517291009809739776,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9811, 'type': 'Person', 'normalized_text': 'Kim K'}, {'start': 21, 'end': 26, 'probability': 0.3374, 'type': 'Person', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1517290997427978240,1513670317159366663,@badimo @Roblox Happy Birthday Jailbreak!!🥳🥳🎂🎂,2022-04-21 23:55:38+00:00,,0,0,1,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 39, 'probability': 0.5465, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517290972756983814,1261738541874282497,"@fabzzuu tava ate agora sendo obrigada a jogar jogo de one piece, se vc tivesse roblox ent, ia ver toda hora nois junto jogando joguinho de princesa",2022-04-21 23:55:32+00:00,,0,1,1,0,pt,1517290660071718913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'fabzzuu', 'id': '1333206338512543746'}]}",,False,,everyone,Twitter Web App
1517290969544019968,812525353,"Late easter update!! Sorry I've been feeling sick lately
https://t.co/P5BEeSY142

Here is update!!
New character(s)/skins, new decorations on the map!!
Enjoy ;w;",2022-04-21 23:55:31+00:00,,6,6,52,0,en,1517290969544019968,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/P5BEeSY142', 'expanded_url': 'https://www.roblox.com/games/4060866/EASTER-Toytale-Roleplay', 'display_url': 'roblox.com/games/4060866/…'}]}",,False,,everyone,Twitter Web App
1517290908865155074,1313242522286727172,@FishyBlox my roblox birthday is also my half birthday 🙂 https://t.co/9rE55XpNTp,2022-04-21 23:55:17+00:00,,0,2,18,0,en,1517277005104001024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/9rE55XpNTp', 'expanded_url': 'https://twitter.com/brittdaycake/status/1517290908865155074/photo/1', 'display_url': 'pic.twitter.com/9rE55XpNTp', 'media_key': '3_1517290906864529408'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",{'media_keys': ['3_1517290906864529408']},False,,everyone,Twitter for iPhone
1517290890078863360,1154124374179504129,@M4ARRS @GwsJax this isnt about the systems bruh. This is about people being rude in a community on roblox are you that stupid? This isnt about feminism. I am one that agrees with equal rights.,2022-04-21 23:55:12+00:00,,0,0,0,0,en,1516220232418930691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'M4ARRS', 'id': '1264056426235719680'}, {'start': 8, 'end': 15, 'username': 'GwsJax', 'id': '1231604928478617600'}]}",,False,,everyone,Twitter Web App
1517290887667015680,1502770774121189380,@Sk3tchYT @Roblox_RTC Rip game us the players will miss you.,2022-04-21 23:55:12+00:00,,0,0,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
