media_key,media_type,alt_text,duration_ms
3_1532204846530502656,photo,,
3_1532204375623340034,photo,,
3_1532204688577134593,photo,,
3_1532204292161118208,photo,,
3_1532204380895707136,photo,,
3_1532204503927332864,photo,,
3_1532204135956639744,photo,,
3_1532203998874587137,photo,,
3_1532203859812261888,photo,,
7_1532203482467422208,video,,17275.0
3_1532203543045754883,photo,,
3_1532203494140256257,photo,,
3_1532203494333104128,photo,,
3_1532203494412894209,photo,,
3_1532202903745740801,photo,,
3_1532203009589096450,photo,,
3_1532202327687319552,photo,,
3_1532202538774065152,photo,,
3_1532202616158969856,photo,,
3_1532202714221772800,photo,,
7_1532202935568203778,video,,6958.0
3_1532202917842886658,photo,,
3_1532202848800448520,photo,,
7_1532202802520412160,video,,15255.0
3_1532202769347915776,photo,,
3_1532202788138233857,photo,,
