tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529966742923010075,1417587809502826500,"LEMBRETE: Amanhã temos um dia agitado em questão de eventos do Roblox, veja a lista!

➤ Lançamento do #Gucci Town
➤ Atualização do #Samsung Superstar Galaxy 
➤ Possível atualização no #StrangerThings4 Starcourt Mall",2022-05-26 23:24:31+00:00,,5,9,37,0,pt,1529966742923010075,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]","{'hashtags': [{'start': 102, 'end': 108, 'tag': 'Gucci'}, {'start': 131, 'end': 139, 'tag': 'Samsung'}, {'start': 184, 'end': 200, 'tag': 'StrangerThings4'}], 'annotations': [{'start': 63, 'end': 68, 'probability': 0.2758, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529842368085893120,1236223762279743488,"nctbase terlepas dari bias kalian, kalian suka mahkota sapa? https://t.co/zzKp1XPjvL",2022-05-26 15:10:18+00:00,,3183,4992,46500,1908,in,1529842368085893120,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/zzKp1XPjvL', 'expanded_url': 'https://twitter.com/ncitybase_/status/1529842368085893120/photo/1', 'display_url': 'pic.twitter.com/zzKp1XPjvL', 'media_key': '3_1529842356953808896'}]}",{'media_keys': ['3_1529842356953808896']},False,,everyone,Twitter for Mac
1529840678087405570,1341486791740764178,Which Roblox event do you wish never ended?,2022-05-26 15:03:35+00:00,,22,373,669,3,en,1529840678087405570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3311, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1529881247748698114,924004332001005568,If you've published a Roblox game sometime in the last 12 months reply to this tweet with the link,2022-05-26 17:44:47+00:00,,3,104,147,1,en,1529881247748698114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529994462251950080,1368550718249046017,@Usepax @Lissayys estou falando com um Deus 😱 https://t.co/kFWipXEVak,2022-05-27 01:14:40+00:00,,0,1,1,0,pt,1529940690641137664,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Usepax', 'id': '1477156318855237632'}, {'start': 8, 'end': 17, 'username': 'Lissayys', 'id': '1297644866822963202'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/kFWipXEVak', 'expanded_url': 'https://twitter.com/m4rcelinn/status/1529994462251950080/photo/1', 'display_url': 'pic.twitter.com/kFWipXEVak', 'media_key': '3_1529994458296631296'}]}",{'media_keys': ['3_1529994458296631296']},False,,everyone,Twitter for Android
1529993153352110080,1332851349214482436,What if I just go bald and tell my mom it’s a prank,2022-05-27 01:09:28+00:00,,46,255,2166,8,en,1529993153352110080,[],,,False,,everyone,Twitter for iPhone
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529543137579847680,1476616737810440207,1 like = 1 random ban on Roblox 🤭😈,2022-05-25 19:21:16+00:00,,102,490,7605,13,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529443903501484039,1370725798320209921,Imagine if Roblox added _________??,2022-05-25 12:46:56+00:00,,10,231,292,3,en,1529443903501484039,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528818793333460993,1251677662810042371,"Describe your Roblox avatar
using 2 words…",2022-05-23 19:22:59+00:00,,47,2094,1151,26,en,1528818793333460993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.5153, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528164557591543808,2815434985,"Recomendem animes / séries pra eu ver, vou fazer um vídeo q vai demorar umas 14h no total e preciso achar algo pra passar o tempo enquanto eu gravo kkkkk",2022-05-22 00:03:17+00:00,,1,35,47,0,pt,1528164557591543808,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}]",,,False,,everyone,TweetDeck
1526575360199970817,1251677662810042371,"Type “I love” and let your
keyboard expose you…",2022-05-17 14:48:22+00:00,,53,1537,802,11,en,1526575360199970817,[],,,False,,everyone,Twitter for iPhone
1529199409526759424,1397648099254755330,@CaribVros Plzz like make we're there are clans for each village like this different clans from different villages in hsindo and people can join the clans https://t.co/6A74uEpinJ,2022-05-24 20:35:25+00:00,,0,3,2,0,en,1528926951678824455,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CaribVros', 'id': '3644607147'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/6A74uEpinJ', 'expanded_url': 'https://twitter.com/Casuke5/status/1529199409526759424/photo/1', 'display_url': 'pic.twitter.com/6A74uEpinJ', 'media_key': '3_1529199407387660288'}]}",{'media_keys': ['3_1529199407387660288']},False,,everyone,Twitter for Android
1526657843214143492,2815434985,"ah mano, tanta luta pra acabar assim...",2022-05-17 20:16:08+00:00,,0,16,92,2,pt,1526657843214143492,[],,,False,,everyone,TweetDeck
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1527884225680130050,2815434985,"Vou fazer a thumb do vídeo de hoje, alguém ai saber quem são todos youtubers aqui? https://t.co/vqdATxM1Js",2022-05-21 05:29:20+00:00,,1,53,110,0,pt,1527884225680130050,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/vqdATxM1Js', 'expanded_url': 'https://twitter.com/BREN0RJ/status/1527884225680130050/photo/1', 'display_url': 'pic.twitter.com/vqdATxM1Js', 'media_key': '3_1527884102237671426'}]}",{'media_keys': ['3_1527884102237671426']},False,,everyone,TweetDeck
1529804351535034371,1476616737810440207,I'm boutta ban 4K random people from Roblox 💀 https://t.co/i1O0BCwrJU,2022-05-26 12:39:14+00:00,,177,1066,4179,15,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.4833, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/i1O0BCwrJU', 'expanded_url': 'https://twitter.com/Roblicks/status/1529804351535034371/photo/1', 'display_url': 'pic.twitter.com/i1O0BCwrJU', 'media_key': '3_1529804350108971008'}]}",{'media_keys': ['3_1529804350108971008']},False,,everyone,Twitter for Android
1529935056265003026,1415351084026146820,"🦄💙 Winged Horse Giveaway 💙🦄

➳ Follow @demimikaelson and @stealthylynx 🏃🏽‍♀️
➳ Like and retweet 🙊
➳ Comment why u would like this winged horse 💙

Extra entry? -
➳ Quote Retweet with Adopt Me Giveaway Tags (+1)
➳ Tag 2-3 friends (+1)
➳ Like and retweet my pinned (+1)

GL! https://t.co/FXiS9imgDW",2022-05-26 21:18:36+00:00,,148,157,180,86,en,1529935056265003026,[],"{'mentions': [{'start': 38, 'end': 52, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 57, 'end': 70, 'username': 'stealthylynx', 'id': '1515229695067009028'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/FXiS9imgDW', 'expanded_url': 'https://twitter.com/demimikaelson/status/1529935056265003026/photo/1', 'display_url': 'pic.twitter.com/FXiS9imgDW', 'media_key': '3_1529935052745981957'}]}",{'media_keys': ['3_1529935052745981957']},False,,mentionedUsers,Twitter for iPhone
1529635000852832257,2437757893,queria uma serie pra assistir,2022-05-26 01:26:18+00:00,,0,1,3,0,pt,1529635000852832257,[],,,False,,everyone,Twitter Web App
1528704092205248512,1506184844744683524,Thank u Tito!!!😭😭😭 nadagdagan na🤩 https://t.co/33IaJCnWWd https://t.co/yjlHc2xTFD,2022-05-23 11:47:12+00:00,,0,1,1,0,tl,1528704092205248512,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/33IaJCnWWd', 'expanded_url': 'https://twitter.com/leej_xn/status/1528704092205248512/photo/1', 'display_url': 'pic.twitter.com/33IaJCnWWd', 'media_key': '3_1528704090154610689'}, {'start': 58, 'end': 81, 'url': 'https://t.co/yjlHc2xTFD', 'expanded_url': 'https://twitter.com/leej_xn/status/1528699441120956416', 'display_url': 'twitter.com/leej_xn/status…'}]}",{'media_keys': ['3_1528704090154610689']},True,,everyone,Twitter for Android
1529921621057753090,1297205567589617665,ANYONE PLEASE SUGGEST NEW GAMES TO PLAY THE GAMING WORLD IS GETTING BORING,2022-05-26 20:25:13+00:00,,0,1,0,0,en,1529921621057753090,[],,,False,,everyone,Twitter for iPhone
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529637401383010304,1353817245357666305,"The hat is now FREE only for a limited time.

* SOFI TUKKER Purple Hat - https://t.co/6TVxTMGn0S

$RBLX #Roblox #RobloxEvents https://t.co/LDYr6KavCm",2022-05-26 01:35:50+00:00,,35,22,173,0,en,1529637401383010304,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'cashtags': [{'start': 98, 'end': 103, 'tag': 'RBLX'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 125, 'tag': 'RobloxEvents'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/6TVxTMGn0S', 'expanded_url': 'https://www.roblox.com/catalog/9723896690', 'display_url': 'roblox.com/catalog/972389…'}, {'start': 126, 'end': 149, 'url': 'https://t.co/LDYr6KavCm', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1529539780886904833', 'display_url': 'twitter.com/RBXEventHunter…'}]}",,False,,everyone,Twitter Web App
