tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538498136544399361,1537445899130982400,BREAKING: #ROBLOX is banning ALL dreamsexuals. Thoughts? https://t.co/2FqFlDLkKl,2022-06-19 12:25:14+00:00,,449,1357,6736,168,en,1538498136544399361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'ROBLOX'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2FqFlDLkKl', 'expanded_url': 'https://twitter.com/HonestRTC/status/1538498136544399361/photo/1', 'display_url': 'pic.twitter.com/2FqFlDLkKl', 'media_key': '3_1538497918042157057'}]}",{'media_keys': ['3_1538497918042157057']},False,,everyone,Twitter Web App
1538722157357936640,711590498172063746,https://t.co/WD7CB2sK4a,2022-06-20 03:15:25+00:00,,0,2,1,0,zxx,1538722157357936640,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WD7CB2sK4a', 'expanded_url': 'https://twitter.com/King_LF5/status/1538722157357936640/photo/1', 'display_url': 'pic.twitter.com/WD7CB2sK4a', 'media_key': '16_1538722143948705798'}]}",{'media_keys': ['16_1538722143948705798']},False,,everyone,Twitter Web App
1538568735077851139,1379556287659307009,"💙neon kitsure giveaway!🦊

 Rules!
Like
Follow
And rt!

(Extras down below) https://t.co/3TvWhG0WfU",2022-06-19 17:05:46+00:00,,111,85,127,46,en,1538568735077851139,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3TvWhG0WfU', 'expanded_url': 'https://twitter.com/Itz_amxy/status/1538568735077851139/photo/1', 'display_url': 'pic.twitter.com/3TvWhG0WfU', 'media_key': '3_1538568728178302976'}]}",{'media_keys': ['3_1538568728178302976']},False,,everyone,Twitter for iPhone
1538561465883406336,886980813480382468,"What’s the best map in any video game, ever? From team shooters, battle royales, minigames, whatever, what map would you be the most excited to play?",2022-06-19 16:36:53+00:00,,0,42,59,4,en,1538561465883406336,[],,,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3662,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535676742706282499,1363196111738003458,finished up the exterior with the new update items.. still a ton that's unshown but i'll try my best to get as much of the exterior shown as i can! thanks for a great update :) @FroggyHopz_RBLX @RBX_Coeptus #bloxburgbuilds #bloxburg https://t.co/GUkEVAtXRi,2022-06-11 17:34:01+00:00,,7,2,110,0,en,1535676742706282499,[],"{'mentions': [{'start': 177, 'end': 193, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 194, 'end': 206, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}], 'hashtags': [{'start': 207, 'end': 222, 'tag': 'bloxburgbuilds'}, {'start': 223, 'end': 232, 'tag': 'bloxburg'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/GUkEVAtXRi', 'expanded_url': 'https://twitter.com/mcl_roblox/status/1535676742706282499/photo/1', 'display_url': 'pic.twitter.com/GUkEVAtXRi', 'media_key': '3_1535676563295023105'}]}",{'media_keys': ['3_1535676563295023105']},False,,everyone,Twitter Web App
1538736193604550656,1469345293082808321,"@StavoMorais OBRIGADO PELA IDEIA
Já sei oq fazer na prox vez q eu for inventar de dormir tarde",2022-06-20 04:11:11+00:00,,0,1,1,0,pt,1538735245989761025,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'StavoMorais', 'id': '1038193760843313152'}]}",,False,,everyone,Twitter for Android
1537509729366179840,1056053249470541824,alright we're just gonna be honest the news today is dry as heck just go play brookhaven or somethin,2022-06-16 18:57:39+00:00,,47,110,1416,9,en,1537509729366179840,[],,,False,,everyone,TweetDeck
1538738682378608640,1538028004512702464,"@mimiloveleeknow WN JUEGO CULIAO MI HERMANO SIEMPRE ME HACE PERDER, LO ODIO",2022-06-20 04:21:04+00:00,,0,1,0,0,es,1538738075811033089,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'mimiloveleeknow', 'id': '1535225067650437120'}]}",,False,,everyone,Twitter for Android
1538738085969727489,1349908201442078721,@_oranight your three player obby sucks so much and i hate it dislike,2022-06-20 04:18:42+00:00,,0,1,2,0,en,1538738085969727489,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '_oranight', 'id': '1325747490721763328'}]}",,False,,everyone,Twitter Web App
