tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531694093994061829,16745055,💙💙💙#ManCity https://t.co/QtPFkfRi5Y,2022-05-31 17:48:24+00:00,,102,375,1685,16,und,1531694093994061829,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'hashtags': [{'start': 3, 'end': 11, 'tag': 'ManCity'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QtPFkfRi5Y', 'expanded_url': 'https://twitter.com/ManCity/status/1530233904455684096', 'display_url': 'twitter.com/ManCity/status…'}]}",,False,,everyone,Twitter Web App
1534690915264376833,1532291046197309440,@Rumiinus Done! @Rumiinus @_jazzy_roblox_ https://t.co/xRmdia6LRA,2022-06-09 00:16:42+00:00,,0,1,2,0,en,1534572489715724289,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Rumiinus', 'id': '1482392071545700352'}, {'start': 16, 'end': 25, 'username': 'Rumiinus', 'id': '1482392071545700352'}, {'start': 26, 'end': 41, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/xRmdia6LRA', 'expanded_url': 'https://twitter.com/Klea98543600/status/1534690915264376833/photo/1', 'display_url': 'pic.twitter.com/xRmdia6LRA', 'media_key': '16_1534690906921930752'}]}",{'media_keys': ['16_1534690906921930752']},False,,mentionedUsers,Twitter for Android
1534615293343023106,1480749113587105792,roblox avatar in dino artstyle except i kinda just put taylors head and Vincent's body together and added funny details hurheuddhud https://t.co/bpo7p7vGGg,2022-06-08 19:16:12+00:00,,9,2,56,5,en,1534615293343023106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 72, 'end': 78, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Vincent'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/bpo7p7vGGg', 'expanded_url': 'https://twitter.com/phant0m_4/status/1534615293343023106/photo/1', 'display_url': 'pic.twitter.com/bpo7p7vGGg', 'media_key': '3_1534615130952065029'}]}",{'media_keys': ['3_1534615130952065029']},False,,everyone,Twitter Web App
1534251895556034563,1445284853788954628,Oh No!! He saw your last saved picture on your Phone! Show me what made him blush!! https://t.co/MkPuxoss7A,2022-06-07 19:12:11+00:00,,50,533,908,9,en,1534251895556034563,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/MkPuxoss7A', 'expanded_url': 'https://twitter.com/VexWusky/status/1534251895556034563/photo/1', 'display_url': 'pic.twitter.com/MkPuxoss7A', 'media_key': '3_1534251893618356226'}]}",{'media_keys': ['3_1534251893618356226']},False,,everyone,Twitter for Android
1534650613765644289,2850532049,@Roblox_RTC dont apologize chain smokrs r @$$,2022-06-08 21:36:33+00:00,,88,148,3145,15,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534610770163642370,805100927984214017,@ItsZopix D2? Tarkov? Valo? Ça? Tu vas jouer a quoi?,2022-06-08 18:58:13+00:00,,0,1,0,0,fr,1534593672238579713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1296453350263676931', 'name': 'Escape from Tarkov'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsZopix', 'id': '1130275895103709185'}]}",,False,,everyone,Twitter for Android
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1534689506146009088,1322086688848564225,"Gonna give y'all a little taste of what's in the works!

These will be for the Accessories tab on the GUI for Thomas in TTGD. 

LMK your thoughts! https://t.co/8rYpSozBx8",2022-06-09 00:11:06+00:00,,60,34,276,3,en,1534689506146009088,[],"{'annotations': [{'start': 110, 'end': 115, 'probability': 0.7452, 'type': 'Person', 'normalized_text': 'Thomas'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/8rYpSozBx8', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1534689506146009088/photo/1', 'display_url': 'pic.twitter.com/8rYpSozBx8', 'media_key': '3_1534688301688438784'}]}",{'media_keys': ['3_1534688301688438784']},False,,everyone,Twitter Web App
1534692369727119360,799589192011567104,@PlazaRecruiting’s Owner &amp; Lead Developer @toast80e_ sharing a screenshot of our games’ hourly activity showing how DDoSing is affecting our concurrent players. https://t.co/4bTwAkbLrM,2022-06-09 00:22:28+00:00,,0,2,0,0,en,1534692310801387520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PlazaRecruiting', 'id': '1201228000961978370'}, {'start': 46, 'end': 56, 'username': 'toast80e_', 'id': '405057628'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/4bTwAkbLrM', 'expanded_url': 'https://twitter.com/toast80e_/status/1523361901807341574', 'display_url': 'twitter.com/toast80e_/stat…'}]}",,False,,everyone,Twitter for iPhone
1534692348755599360,799589192011567104,"Here is a video of @MariusRBLX’s game (Custom Duels) being DDoSed.

https://t.co/z5xY5VVUp4",2022-06-09 00:22:23+00:00,,0,1,0,0,en,1534692310801387520,[],"{'mentions': [{'start': 19, 'end': 30, 'username': 'MariusRBLX', 'id': '1104694847112384512'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/z5xY5VVUp4', 'expanded_url': 'https://youtu.be/o7CnkHCSKG8', 'display_url': 'youtu.be/o7CnkHCSKG8', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534692350756274178/iBPEvFDm?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1534692350756274178/iBPEvFDm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CD DDOS SPEEDRUN (WORLD RECORD 33 SECONDS)', 'description': 's/o venom and rysnbooter', 'unwound_url': 'https://www.youtube.com/watch?v=o7CnkHCSKG8&feature=youtu.be'}]}",,False,,everyone,Twitter for iPhone
1532526084478083089,1368019435047559171,hello twitter clowns,2022-06-03 00:54:26+00:00,,0,8,6,0,en,1532526084478083089,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 6, 'end': 12, 'probability': 0.3803, 'type': 'Organization', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1534692331827380225,799589192011567104,"A developer relations staff member replied to the thread on March 2nd 2021 saying this.

(It is worth mentioning that they no longer have the Roblox staff badge so this is a screenshot I found in the thread) https://t.co/7WRKYMqLtz",2022-06-09 00:22:19+00:00,,0,1,0,0,en,1534692310801387520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 142, 'end': 147, 'probability': 0.2862, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/7WRKYMqLtz', 'expanded_url': 'https://twitter.com/mikel50e/status/1534692331827380225/photo/1', 'display_url': 'pic.twitter.com/7WRKYMqLtz', 'media_key': '3_1534692327490469889'}]}",{'media_keys': ['3_1534692327490469889']},False,,everyone,Twitter for iPhone
