tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532123610487341056,1519132013172826113,"Dato chistoso aprovechando el mes
Un día me encontré a alguien que estaba insultando a alguien que acababa de decir que era gay
Le dijo que ya se callara y  groserias
Cuando le dijimos que era un homofobico de lo peor nos dijo que estaba bien serlo y que el era asexual XD",2022-06-01 22:15:08+00:00,,0,1,0,0,es,1532123610487341056,[],,,False,,everyone,Twitter Web App
1532175005026492416,1374037434288254980,@AllenLEllison @Roblox Looks cool,2022-06-02 01:39:22+00:00,,1,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531498215316811776,1449579435066204164,"⊱┊dream amount of rhd giveaway! ꒱🌷
- follow me (@iiNxthalie_) with 🔔
- like and retweet with tags

limit: 1m rhd https://t.co/QrJ4QEmjM6",2022-05-31 04:50:03+00:00,,194,170,198,115,en,1531498215316811776,[],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/QrJ4QEmjM6', 'expanded_url': 'https://twitter.com/iiNxthalie_/status/1531498215316811776/photo/1', 'display_url': 'pic.twitter.com/QrJ4QEmjM6', 'media_key': '3_1531498212066197504'}], 'mentions': [{'start': 48, 'end': 60, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}]}",{'media_keys': ['3_1531498212066197504']},False,,mentionedUsers,Twitter for Android
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7269,19398,79763,844,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1531861471432347648,1475337354365657088,read all! 💗 https://t.co/mdTddWWs7J,2022-06-01 04:53:30+00:00,,16,5,27,0,en,1531861471432347648,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/mdTddWWs7J', 'expanded_url': 'https://twitter.com/diorisdyinq/status/1530145078446108672', 'display_url': 'twitter.com/diorisdyinq/st…'}]}",,False,,everyone,Twitter for Android
1532159192601067522,1089553736475832325,@AllenLEllison @Roblox You are still my 10 year old’s favorite politician. Stay awesome.,2022-06-02 00:36:32+00:00,,1,1,2,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532168939530166273,1529262173922263040,"@FloatingGravs @Roblox Let me put it to perspective to you… 

1. Is their any clockwork series on sale despite the OG, no?

2. Around 100-200k owners, meaning you’ll see either dumb asses, 13 year old kids flexing a “100k” apparent value out of a sudden somehow..

3. If you’re saying oh, just-",2022-06-02 01:15:16+00:00,,1,12,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532073376252014592,2998489523,PlayStation 5 is the best console to own on the market. It covers all your gaming needs.,2022-06-01 18:55:32+00:00,,107,248,1168,32,en,1532073376252014592,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.9256, 'type': 'Product', 'normalized_text': 'PlayStation 5'}]}",,False,,everyone,Twitter for iPhone
1531870380587106305,4093077509,they added fall guys to roblox https://t.co/6bwVcEb3cm,2022-06-01 05:28:54+00:00,,11,65,393,0,en,1531870380587106305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/6bwVcEb3cm', 'expanded_url': 'https://twitter.com/ftDerpy/status/1531870380587106305/photo/1', 'display_url': 'pic.twitter.com/6bwVcEb3cm', 'media_key': '3_1531870374173872129'}]}",{'media_keys': ['3_1531870374173872129']},False,,everyone,Twitter for iPhone
1532138225015222272,973877040150491137,"@Corruptfeed You're a 17 year old defending a 15 year old who thinks a guy getting laid is weird. If that's not dumb, I don't know what is. You say you have a girlfriend but then you think getting laid is weird? Virgin vibes bro",2022-06-01 23:13:13+00:00,,0,1,0,0,en,1532013557922926593,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Corruptfeed', 'id': '1283286872815476736'}]}",,False,,everyone,Twitter for Android
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1531858280514916352,1123715023774334976,Pamigay ko na kaya lahat ng mga alaga ko sa Pet Simulator X 🤔🤔🤔,2022-06-01 04:40:49+00:00,,68,714,1056,4,tl,1531858280514916352,[],,,False,,everyone,Twitter Web App
1532173825160404993,1465302645741076484,@AllenLEllison @Roblox Wow yours is really cool. Hows mine https://t.co/VVmZehAoAp,2022-06-02 01:34:40+00:00,,1,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/VVmZehAoAp', 'expanded_url': 'https://twitter.com/OMets32/status/1532173825160404993/photo/1', 'display_url': 'pic.twitter.com/VVmZehAoAp', 'media_key': '3_1532173821905616896'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532173821905616896']},False,,everyone,Twitter for iPad
1532174734477217792,25919401,@JazixOfficial @Roblox Full of drip.,2022-06-02 01:38:17+00:00,,1,1,2,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JazixOfficial', 'id': '1391885239870365699'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532172964761698304,1391885239870365699,"@AllenLEllison @Roblox been on roblox for 7 years, what do you think of mine https://t.co/CrkMGp3pIa",2022-06-02 01:31:15+00:00,,0,1,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/CrkMGp3pIa', 'expanded_url': 'https://twitter.com/JazixOfficial/status/1532172964761698304/photo/1', 'display_url': 'pic.twitter.com/CrkMGp3pIa', 'media_key': '3_1532172954263375872'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532172954263375872']},False,,everyone,Twitter Web App
1532104690296561664,1323632400384073730,Seb needs to stay u guys three days without him and im in DETOX,2022-06-01 20:59:57+00:00,,0,3,17,0,en,1532104690296561664,[],"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.975, 'type': 'Person', 'normalized_text': 'Seb'}]}",,False,,everyone,Twitter for iPad
1532076109998608385,3958410544,I think Sonic Frontiers has problems beyond 'just delay it.' https://t.co/qnuxhJrBYi,2022-06-01 19:06:23+00:00,,2560,467,21841,614,en,1532076109998608385,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/qnuxhJrBYi', 'expanded_url': 'https://twitter.com/DaveLuty/status/1532076109998608385/video/1', 'display_url': 'pic.twitter.com/qnuxhJrBYi', 'media_key': '7_1532075328281235456'}], 'annotations': [{'start': 8, 'end': 22, 'probability': 0.4125, 'type': 'Other', 'normalized_text': 'Sonic Frontiers'}]}",{'media_keys': ['7_1532075328281235456']},False,,everyone,Twitter Web App
1532136675274539009,332031878,my son has finally hit the fortnight and Roblox phase! 😒😒,2022-06-01 23:07:03+00:00,,0,0,2,1,en,1532136675274539009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 46, 'probability': 0.4373, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532174337800806400,1278111068540338176,@TieAlt What’s the channel,2022-06-02 01:36:43+00:00,,0,1,1,0,en,1532174010657959936,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'TieAlt', 'id': '1499210584918663169'}]}",,False,,everyone,Twitter for iPhone
1532120455703891968,1183732088547303424,"LGBTQIA+ COMMUNITY MEMBERS!! 

Comment your Roblox username and your sexuality so I can put you in a pride parade in my game Sunshine Beach!",2022-06-01 22:02:36+00:00,,53,656,823,1,en,1532120455703891968,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 138, 'probability': 0.3884, 'type': 'Place', 'normalized_text': 'Sunshine Beach'}]}",,False,,everyone,Twitter for iPhone
