tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523766690860847105,858065622097436672,"🥁 We are excited to announce... 
A new member to our team!: @critstyx! 🎉

He's new to Roblox and an extremely talented programmer. He actually had a helping hand in our latest update and will be helping us for many updates to come!

❤️ Please give @critstyx a warm welcome! https://t.co/1IbFJR5nxh",2022-05-09 20:47:43+00:00,,234,702,3514,28,en,1523766690860847105,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 88, 'end': 93, 'probability': 0.3023, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/1IbFJR5nxh', 'expanded_url': 'https://twitter.com/badimo/status/1523766690860847105/photo/1', 'display_url': 'pic.twitter.com/1IbFJR5nxh', 'media_key': '3_1523766076655300608'}], 'mentions': [{'start': 60, 'end': 69, 'username': 'critstyx', 'id': '1514516900407132161'}, {'start': 248, 'end': 257, 'username': 'critstyx', 'id': '1514516900407132161'}]}",{'media_keys': ['3_1523766076655300608']},False,,everyone,Twitter Web App
1524212353667002369,1523957547882848257,@z4c2C3r1 @isZackJewish777 @FBI Me using breathing techniques in some weird spiteful rehearsal of words to try to kill me and then restart existence like some off loop. Please help im being tortured!,2022-05-11 02:18:38+00:00,,0,2,0,1,en,1523811386131763200,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '937710668706299904', 'name': 'Federal Bureau of Investigation', 'description': 'All conversation about the United States Federal Bureau of Investigation'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'z4c2C3r1', 'id': '1523783071400529920'}, {'start': 10, 'end': 26, 'username': 'isZackJewish777', 'id': '1507998513770074115'}, {'start': 27, 'end': 31, 'username': 'FBI', 'id': '17629860'}]}",,False,,everyone,Twitter for Android
1524283390538756104,1454529351995772932,"@FuZzyBubZz @etsulo @Rover_roblox @BlushJar @BeeismRblx Aww I can send you the link, but it was removed shortly after it was released 🥺😕",2022-05-11 07:00:54+00:00,,0,1,0,0,en,1524240697188044803,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'FuZzyBubZz', 'id': '1454449619509907457'}, {'start': 12, 'end': 19, 'username': 'etsulo', 'id': '1114938155583643649'}, {'start': 20, 'end': 33, 'username': 'Rover_roblox', 'id': '1312652707614785538'}, {'start': 34, 'end': 43, 'username': 'BlushJar', 'id': '1389813398989197315'}, {'start': 44, 'end': 55, 'username': 'BeeismRblx', 'id': '3098421852'}]}",,False,,everyone,Twitter for Android
1524163287763595269,1521270455843315719,"#Adoptme GIVEAWAY!

- Follow me!
- Like!
- Retweet! 
- Retweet w/ Tags! 

1st Place: Gold Tiger + Goldhorn
2nd Place: Gold Tiger 
3rd: Pig 
4th:Chicken 
5th: Rock https://t.co/89aIRr2f8q",2022-05-10 23:03:40+00:00,,99,92,112,89,en,1524163287763595269,[],"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/89aIRr2f8q', 'expanded_url': 'https://twitter.com/Adriqle/status/1524163287763595269/photo/1', 'display_url': 'pic.twitter.com/89aIRr2f8q', 'media_key': '3_1524163284458524672'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'Adoptme'}]}",{'media_keys': ['3_1524163284458524672']},False,,mentionedUsers,Twitter for iPhone
970012136725405696,16745055,"A huge congratulations to #Jailbreak for hitting ONE BILLION visits! Once again, @badccvoid and @asimo3089 make history with one of the most popular, fastest-growing games on Roblox today. https://t.co/XhRSgXNqF2 https://t.co/DPKQsOvng2",2018-03-03 19:04:50+00:00,,217,201,2523,15,en,970012136725405696,[],"{'annotations': [{'start': 175, 'end': 180, 'probability': 0.4821, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/XhRSgXNqF2', 'expanded_url': 'https://www.roblox.com/games/606849621/Jailbreak', 'display_url': 'roblox.com/games/60684962…'}, {'start': 213, 'end': 236, 'url': 'https://t.co/DPKQsOvng2', 'expanded_url': 'https://twitter.com/Roblox/status/970012136725405696/photo/1', 'display_url': 'pic.twitter.com/DPKQsOvng2', 'media_key': '3_970012084866961408'}], 'mentions': [{'start': 81, 'end': 91, 'username': 'badccvoid', 'id': '125138079'}, {'start': 96, 'end': 106, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 26, 'end': 36, 'tag': 'Jailbreak'}]}",{'media_keys': ['3_970012084866961408']},False,,everyone,Twitter Web Client
1524223881363566592,1449873848124559362,@veganalacre @updatecharts @jadepicon oxi NADAVER tem gente que prefere assistir as coisas pq os atores são bonitos. prefiro assim ator ruim e bonito do que feio,2022-05-11 03:04:26+00:00,,6,97,135,302,pt,1524197671002591232,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1389361348337750020', 'name': 'Jade Picon'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1389361348337750020', 'name': 'Jade Picon'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'veganalacre', 'id': '1445512832838107141'}, {'start': 13, 'end': 26, 'username': 'updatecharts', 'id': '582230335'}, {'start': 27, 'end': 37, 'username': 'jadepicon', 'id': '68548594'}]}",,False,,everyone,Twitter for Android
1523969249319956480,1451797452709789697,"You can only pick one, choose wisely. https://t.co/fyxOsAtTDp",2022-05-10 10:12:37+00:00,,55,430,1309,14,en,1523969249319956480,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/fyxOsAtTDp', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1523969249319956480/photo/1', 'display_url': 'pic.twitter.com/fyxOsAtTDp', 'media_key': '3_1523969070940319744'}]}",{'media_keys': ['3_1523969070940319744']},False,,everyone,Twitter Web App
1524280752183341056,1281124530358906881,@fartIia kiyo spotted fortnite kid,2022-05-11 06:50:25+00:00,,0,1,1,0,en,1524278548680249349,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'fartIia', 'id': '1440868011108290562'}]}",,False,,everyone,Twitter for Android
1524155394460987395,895574988,escribía mil veces mejor BDSM con 13 años en wattpad https://t.co/CfuH7YkmKj,2022-05-10 22:32:18+00:00,,0,3,10,0,es,1524155394460987395,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/CfuH7YkmKj', 'expanded_url': 'https://twitter.com/LuciaYumeno/status/1523986007636549634', 'display_url': 'twitter.com/LuciaYumeno/st…'}]}",,False,,everyone,Twitter for iPhone
1524033228528623617,2346746712,banned party i don't need brawlstars i just need roblox brawlstars &lt;3 https://t.co/1bFjZURmgz,2022-05-10 14:26:51+00:00,,15,36,558,4,en,1524033228528623617,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1093572965021626373', 'name': 'Brawl Stars', 'description': 'Brawl Stars'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/1bFjZURmgz', 'expanded_url': 'https://twitter.com/SiniiBS/status/1524033228528623617/photo/1', 'display_url': 'pic.twitter.com/1bFjZURmgz', 'media_key': '3_1524032982989819908'}]}",{'media_keys': ['3_1524032982989819908']},False,,everyone,Twitter Web App
