tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515804670551285761,1246782359841787904,"@D3M1TheIdiot @Gixilove @InsideRoblox @Roblox How do you expect them to calm down, the same thing happened to me, i've had my account for over 6 years, its deep.",2022-04-17 21:29:30+00:00,,0,2,1,0,en,1515767524331180035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'D3M1TheIdiot', 'id': '1510691574895677443'}, {'start': 14, 'end': 23, 'username': 'Gixilove', 'id': '796721455639695360'}, {'start': 24, 'end': 37, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515738732678184967,1069006874811363328,Pet Simulator X is back 🙂,2022-04-17 17:07:29+00:00,,10,103,271,0,in,1515738732678184967,[],,,False,,everyone,Twitter Web App
1515798770658779151,1026993758703951874,@cookshiit @wavyylol Ratio + #100DaysOfCode + @kanyewest,2022-04-17 21:06:03+00:00,,0,2,0,0,en,1515731194331160576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cookshiit', 'id': '1215363781448085506'}, {'start': 11, 'end': 20, 'username': 'wavyylol', 'id': '780028624011423744'}, {'start': 46, 'end': 56, 'username': 'kanyewest', 'id': '169686021'}], 'hashtags': [{'start': 29, 'end': 43, 'tag': '100DaysOfCode'}]}",,False,,everyone,Twitter for Android
1515800736118026248,1215363781448085506,@Vissle1 @wavyylol @kanyewest https://t.co/QeP6T31Pfj,2022-04-17 21:13:52+00:00,,0,1,0,0,qme,1515731194331160576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/QeP6T31Pfj', 'expanded_url': 'https://twitter.com/cookshiit/status/1515800736118026248/photo/1', 'display_url': 'pic.twitter.com/QeP6T31Pfj', 'media_key': '16_1515800729050652681'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Vissle1', 'id': '1026993758703951874'}, {'start': 9, 'end': 18, 'username': 'wavyylol', 'id': '780028624011423744'}, {'start': 19, 'end': 29, 'username': 'kanyewest', 'id': '169686021'}]}",{'media_keys': ['16_1515800729050652681']},False,,everyone,Twitter for iPhone
1515803726715539457,1450208643601911810,"HALO SPLIT OR STEAL
LOW TIER + LOW TIER

follow me + @lcvinqshay + @whattheheck222  with notifs
like + rt w tags
comment done

ends: when my alt get to 3k and after i sell my acc https://t.co/mujV6cOakf",2022-04-17 21:25:45+00:00,,42,40,61,23,en,1515803726715539457,[],"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/mujV6cOakf', 'expanded_url': 'https://twitter.com/LuvhPolaris/status/1515803726715539457/photo/1', 'display_url': 'pic.twitter.com/mujV6cOakf', 'media_key': '3_1515803432606703620'}]}",{'media_keys': ['3_1515803432606703620']},False,,everyone,Twitter Web App
1515735740512038912,1069006874811363328,WHAT HAPPENED TO PET SIMULATOR X!?,2022-04-17 16:55:36+00:00,,63,516,938,4,en,1515735740512038912,[],,,False,,everyone,Twitter Web App
1515793420702339077,1355149763025506306,@Molesquad420 @wavyylol Kindly dm,2022-04-17 20:44:48+00:00,,0,2,0,0,en,1515731194331160576,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Molesquad420', 'id': '1480265263417372674'}, {'start': 14, 'end': 23, 'username': 'wavyylol', 'id': '780028624011423744'}]}",,False,,everyone,Twitter for Android
1515419222813335554,475977228,Facebook: Petition Facebook to adopt a better review process for disabled accounts. - Sign the Petition! https://t.co/Suezl2fJwA via @Change #facebookdisabledme #facebookdisabled @Meta,2022-04-16 19:57:52+00:00,,6,4,14,3,en,1515419222813335554,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/Suezl2fJwA', 'expanded_url': 'https://chng.it/28jnCZBS', 'display_url': 'chng.it/28jnCZBS'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.7314, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 19, 'end': 26, 'probability': 0.7768, 'type': 'Organization', 'normalized_text': 'Facebook'}], 'mentions': [{'start': 133, 'end': 140, 'username': 'Change', 'id': '15947602'}, {'start': 179, 'end': 184, 'username': 'Meta', 'id': '2425151'}], 'hashtags': [{'start': 141, 'end': 160, 'tag': 'facebookdisabledme'}, {'start': 161, 'end': 178, 'tag': 'facebookdisabled'}]}",,False,,everyone,Twitter for iPhone
1515709415684456448,1465868867771805702,@refreshing_itt @elguaporaul93 @AimeeChan1_ @Rolbox_RTC It shows up on all devices except console,2022-04-17 15:10:59+00:00,,0,1,0,0,en,1515427160902803457,[],"{'mentions': [{'start': 16, 'end': 30, 'username': 'elguaporaul93', 'id': '1427388822954856454'}, {'start': 31, 'end': 43, 'username': 'AimeeChan1_', 'id': '1197004750803423233'}, {'start': 44, 'end': 55, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for Android
1515803725989744641,1510691574895677443,@Gixilove @InsideRoblox @Roblox Bro calm down it’s not like your bank account was taken,2022-04-17 21:25:45+00:00,,0,2,1,0,en,1515767524331180035,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gixilove', 'id': '796721455639695360'}, {'start': 10, 'end': 23, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
