media_key,media_type,alt_text,duration_ms
3_1516104857085698056,photo,,
3_1516104837284438019,photo,,
16_1516104732812664836,animated_gif,,
7_1516104249599569920,video,,6471.0
3_1516104319644405769,photo,,
3_1516104387034292225,photo,,
3_1516104432047595525,photo,,
3_1516104578667888647,photo,,
3_1516104578831466499,photo,,
3_1516104384614182913,photo,,
16_1516104407863238656,animated_gif,,
3_1516104336840937475,photo,,
3_1516104102727536640,photo,,
3_1516104277374402560,photo,,
3_1516104005369294853,photo,,
3_1516104070892703746,photo,,
3_1516104124068114434,photo,,
3_1516104157186326531,photo,,
3_1516103950545534980,photo,,
3_1516103853967560704,photo,,
3_1516103809373982723,photo,,
7_1516103430741401600,video,,9421.0
3_1516103745746178048,photo,,
