tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532707456404664321,1427548974358147076,"@model8197 ""Roblox"" with ur eyes closed...",2022-06-03 12:55:08+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532707451862228993,1326845764623101952,AKU BELI PESAWAT UFO ALIEN SEHARGA 1.000.000.000 SEDOT SEMUANYA DI ROBLOX!!! https://t.co/0HlfiYjtiX https://t.co/uXOxmjqOVA,2022-06-03 12:55:07+00:00,,0,0,0,0,in,1532707451862228993,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046578491712389125', 'name': 'Supernatural', 'description': 'Supernatural'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/0HlfiYjtiX', 'expanded_url': 'http://youtube.com/watch?v=4KNpsbZRPCI&feature=youtu.be', 'display_url': 'youtube.com/watch?v=4KNpsb…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/uXOxmjqOVA', 'expanded_url': 'https://ufoland.org/aku-beli-pesawat-ufo-alien-seharga-1-000-000-000-sedot-semuanya-di-roblox/', 'display_url': 'ufoland.org/aku-beli-pesaw…'}]}",,False,,everyone,WordPress.com
1532707438549422082,1106015139436920833,Definitely need to sit down and see wtf Roblox is about. My son talking about AK47 and shit… boy stfu.,2022-06-03 12:55:04+00:00,,0,1,0,0,en,1532707438549422082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4026, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532707425568137216,1512857329401839630,"@MonkeRobloxZ I oblox

2nd try 
Roblox",2022-06-03 12:55:01+00:00,,0,0,0,0,en,1532482159554056205,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for iPad
1532707389736046592,1374011834659868672,sapa mau mabar roblox sama gue,2022-06-03 12:54:52+00:00,,0,4,0,0,in,1532707389736046592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532707374682750978,1029401410499170304,"Adding ZOMBIES and a HOVERCAR to the game! - Roblox SCP Devlog #2 https://t.co/J88OqpxQ61 
PREMIERING IN 5 MINS",2022-06-03 12:54:49+00:00,,0,1,3,0,en,1532707374682750978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/J88OqpxQ61', 'expanded_url': 'https://youtu.be/LXVlDDWder4', 'display_url': 'youtu.be/LXVlDDWder4'}]}",,False,,everyone,Twitter Web App
1532707364616278016,1388731867847749635,@Roblox @binance @kucoincom https://t.co/jikLu9Ts6L,2022-06-03 12:54:46+00:00,,0,0,0,0,qam,1532707364616278016,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/jikLu9Ts6L', 'expanded_url': 'https://twitter.com/Nabob_finance/status/1532348588696645632', 'display_url': 'twitter.com/Nabob_finance/…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'binance', 'id': '877807935493033984'}, {'start': 17, 'end': 27, 'username': 'kucoincom', 'id': '910110294625492992'}]}",,False,,everyone,Twitter Web App
1532707286602420226,1416820618884956161,eu si divirto com memes do roblox,2022-06-03 12:54:28+00:00,,1,0,0,0,pt,1532707286602420226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532707247138263041,1433271984838873088,:kid_bruh: #Roblox https://t.co/612fg7943w,2022-06-03 12:54:18+00:00,,0,0,0,0,en,1532707247138263041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/612fg7943w', 'expanded_url': 'https://twitter.com/RinArthurChris/status/1532707247138263041/photo/1', 'display_url': 'pic.twitter.com/612fg7943w', 'media_key': '3_1532707243950592000'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532707243950592000']},False,,everyone,Twitter for Android
1532707244025950210,816537374,Gucci Town กำเนิดเมือง Gucci บนโลก Roblox 3D https://t.co/n342ghLOg8,2022-06-03 12:54:17+00:00,,1,0,0,0,und,1532707244025950210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/n342ghLOg8', 'expanded_url': 'https://www.marketingoops.com/campaigns/design/gucci-town-roblox-3d/', 'display_url': 'marketingoops.com/campaigns/desi…'}]}",,False,,everyone,Twitter Web App
