tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524046910989942785,1245681899395330051,"any FUN games on roblox atm??
just like the classics? the home page is littered with snoregasims and really saturated RP games with a zillion ingame robux purchases",2022-05-10 15:21:13+00:00,,0,1,1,0,en,1524046910989942785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523618790168178690,888867384404176896,"Who wants 10,000 Robux now?",2022-05-09 11:00:01+00:00,,492,5693,2619,30,en,1523618790168178690,[],,,False,,everyone,Twitter Web App
1524110292648710144,904803497119535109,"@LeonardoBagi @Roblog_ @Roblox_RTC_BR depende, n se sabe como é o código do roblox, e as gambiarras que se tem lá",2022-05-10 19:33:05+00:00,,0,2,1,0,pt,1523766820930342912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LeonardoBagi', 'id': '1267501878327283713'}, {'start': 14, 'end': 22, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 23, 'end': 37, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1524110273002545152,1420548213422149635,@Amansees Elaborate for me as I do not want to scroll for 1 second of information,2022-05-10 19:33:00+00:00,,0,1,0,0,en,1524072079737249794,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Amansees', 'id': '1424840808381956097'}]}",,False,,everyone,Twitter for Android
1524110694014144517,1492541638501093392,"#roblox #robloxclothing #RBX 
https://t.co/1zolo6qxwH",2022-05-10 19:34:40+00:00,,0,0,1,1,qme,1524110694014144517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxclothing'}, {'start': 24, 'end': 28, 'tag': 'RBX'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1zolo6qxwH', 'expanded_url': 'https://www.roblox.com/catalog/5908896948/Black-Shorts-Ouchies', 'display_url': 'roblox.com/catalog/590889…', 'status': 200, 'title': 'Black Shorts Ouchies - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/5908896948/Black-Shorts-Ouchies'}]}",,False,,everyone,Twitter Web App
1522424354461601792,1517366520145453058,@skybluekid8 @Roblox_RTC Bro there are hacker in every arsenal server,2022-05-06 03:53:46+00:00,,0,1,0,0,en,1520416321124581377,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'skybluekid8', 'id': '1477059529875546112'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1524111050739748868,1523015763426172934,@gravycatman oof,2022-05-10 19:36:05+00:00,,0,1,0,0,und,1524108779775827972,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}]}",,False,,everyone,Twitter Web App
1523774216318767104,1280632147343216641,"$100 Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy 
3 - Reply “Robux”

Winner will be picked at 100K Followers. Good Luck! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/WIePqaQdHB",2022-05-09 21:17:38+00:00,,922,1382,1457,15,en,1523774216318767104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 151, 'end': 161, 'tag': 'Giveaways'}, {'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 179, 'tag': 'RobloxDev'}, {'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 204, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/WIePqaQdHB', 'expanded_url': 'https://twitter.com/plebcy/status/1523774216318767104/photo/1', 'display_url': 'pic.twitter.com/WIePqaQdHB', 'media_key': '3_1523774146886385665'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1523774146886385665']},False,,everyone,Twitter Web App
1524083121074888707,1247903040390057989,@WtfImgvids https://t.co/bMFpTQMlE3,2022-05-10 17:45:06+00:00,,29,3,172,1,qme,1524082739661754368,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/bMFpTQMlE3', 'expanded_url': 'https://twitter.com/the_pichu_dude/status/1524083121074888707/video/1', 'display_url': 'pic.twitter.com/bMFpTQMlE3', 'media_key': '7_1524083100766154754'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WtfImgvids', 'id': '1339299462603268097'}]}",{'media_keys': ['7_1524083100766154754']},True,,everyone,Twitter for iPhone
1524107781527191560,1450789119022571522,"@Losbenjaminboss Si eso está claro. Me refería sobre todo al día de hoy, si en 40 mins que quedan no cerramos en verde al final es para darse de cabezazos contra la pared 🤣",2022-05-10 19:23:06+00:00,,0,1,1,0,es,1524103698112200705,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Losbenjaminboss', 'id': '623504157'}]}",,False,,everyone,Twitter Web App
1524110568382156802,1271249803649916928,@sam_lovesroblox @max_lovesroblox r u trying to make it ur catchphrase because its not working ! shutup,2022-05-10 19:34:10+00:00,,0,1,0,0,en,1524101022586703873,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}]}",,False,,everyone,Twitter Web App
1524110404749778945,1271249803649916928,@sam_lovesroblox im changing it to nana...,2022-05-10 19:33:31+00:00,,0,2,0,0,tl,1524099995259002881,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1524075530148102146,1455951633804931078,"lucky halo 2020 giveaway ! 

• follow me + @aesmbr 
• like &amp; retweet https://t.co/6sZIN7mmYm",2022-05-10 17:14:56+00:00,,503,377,580,113,en,1524075530148102146,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/6sZIN7mmYm', 'expanded_url': 'https://twitter.com/angelstouch/status/1524075530148102146/photo/1', 'display_url': 'pic.twitter.com/6sZIN7mmYm', 'media_key': '3_1524075525312028673'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'aesmbr', 'id': '1439604183842181120'}]}",{'media_keys': ['3_1524075525312028673']},False,,mentionedUsers,Twitter for iPhone
