media_key,media_type,alt_text,duration_ms
3_1540044099193131016,photo,,
3_1540044059640725506,photo,,
3_1540044023695417344,photo,,
3_1540043978837528580,photo,,
3_1540043922575134720,photo,,
3_1540043813011562497,photo,,
3_1540043862504312835,photo,,
3_1540043801380659200,photo,,
7_1540043440813068289,video,,43743.0
3_1540043510316994563,photo,,
3_1540043620685938688,photo,,
3_1540043548556410882,photo,,
7_1540043226144538630,video,,17920.0
3_1540043453576278016,photo,,
3_1540043341315948544,photo,,
3_1540043442415407108,photo,,
3_1540043373418950658,photo,,
3_1540043299742007297,photo,,
3_1540043222579195905,photo,,
3_1540043222579195904,photo,,
3_1540043222579261441,photo,,
3_1540042908019064832,photo,,
3_1540040294355320834,photo,,
3_1540042756185260032,photo,,
3_1540042612710703105,photo,,
3_1540042408049754113,photo,,
