media_key,media_type,alt_text,duration_ms
3_1523784165031878657,photo,,
3_1523784192223547392,photo,,
3_1523784233587810304,photo,,
3_1523784251786903552,photo,,
3_1523296784508133376,photo,,
3_1523784262121631747,photo,,
3_1523783969938063360,photo,,
3_1523783550398611457,photo,,
3_1523783448418304000,photo,,
3_1523597872100524032,photo,,
3_1523783266247102464,photo,,
3_1523783220013187076,photo,,
3_1523782258351656960,photo,,
3_1523783007500312578,photo,,
3_1523783006711803904,photo,,
3_1523782751521951745,photo,,
3_1523782595384954883,photo,,
3_1523782370603810824,photo,,
