media_key,media_type,alt_text,duration_ms
3_1520613087988092928,photo,,
3_1520612965749190659,photo,,
3_1520612946594140161,photo,,
3_1520612424843292672,photo,,
3_1520611791780286465,photo,,
3_1520611839255621632,photo,,
3_1520611887364247553,photo,,
3_1520611963239165957,photo,,
7_1520612097624748033,video,,12000.0
3_1520612140352262144,photo,,
3_1520612091668967430,photo,,
3_1520612029773451264,photo,,
3_1520612031237263360,photo,,
3_1520611924853112833,photo,,
3_1520611874617786371,photo,,
3_1520611702265597954,photo,,
3_1520611845614096384,photo,,
3_1520611573773000704,photo,,
3_1520611573756268545,photo,,
3_1520610885621886977,photo,,
3_1520610885630263298,photo,,
3_1520610950545481728,photo,,
3_1520610950801334273,photo,,
3_1520611260030763009,photo,,
3_1520610605480423425,photo,,
3_1520604975885291522,photo,,
3_1520605019677937664,photo,,
3_1520605020370079744,photo,,
3_1520605021859053568,photo,,
