tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512823961947709442,1176650405687828480,"Dude the layered clothing makes actually some avatars look cool

I might actually make an alternative main avatar by it
for to use some games.",2022-04-09 16:05:14+00:00,,0,2,5,0,en,1512823961947709442,[],,,False,,everyone,Twitter Web App
1512683517897068544,1368197944860676096,"NEWS: #Robloxisdown. Many users are experiencing technical difficulties when trying to play @Roblox, however others are not. Is it down for you? #Roblox #RobloxDev #RobloxDown 💙⚠️⚠️",2022-04-09 06:47:09+00:00,,5,7,12,1,en,1512683517897068544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 19, 'tag': 'Robloxisdown'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}, {'start': 153, 'end': 163, 'tag': 'RobloxDev'}, {'start': 164, 'end': 175, 'tag': 'RobloxDown'}], 'mentions': [{'start': 92, 'end': 99, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512833485144313864,1354487335677800449,"🌟BIG 375 FOLLOWERS GIVEAWAY🌟
💜🤍
🏆Prizes🏆
🥇Oof Chain Code(Roblox)
🥈1B Gems(PSX)
🥉Ride Guardian Lion(Adopt Me!)
💜🤍
✨Rules to Enter✨
⭐️Like⭐️
🤍Follow🤍
♻️Retweet♻️
🎁Follow on Roblox🎁(Username: notiamsavre)
#Giveaways #Roblox #adoptmetrading #petsimulatorxgiveaways",2022-04-09 16:43:04+00:00,,26,22,30,1,en,1512833485144313864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 202, 'end': 212, 'tag': 'Giveaways'}, {'start': 213, 'end': 220, 'tag': 'Roblox'}, {'start': 221, 'end': 236, 'tag': 'adoptmetrading'}, {'start': 237, 'end': 260, 'tag': 'petsimulatorxgiveaways'}]}",,False,,everyone,Twitter Web App
1511717245478748164,1056053249470541824,"Ayo, what's your favorite games on #Roblox ?",2022-04-06 14:47:32+00:00,,38,714,1167,12,en,1511717245478748164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512829833268666370,4409081543,@Roblox_RTC NOT JYMBOW NOOO,2022-04-09 16:28:33+00:00,,1,4,90,0,fi,1512775300836429828,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512805061369679880,1169220657437036545,I’m slowly hating relying on someone or others..,2022-04-09 14:50:07+00:00,,0,10,78,0,en,1512805061369679880,[],,,False,,everyone,Twitter for iPad
1512827392141713408,1447417406306062337,"*‧.₊˚*੭*ˊᵕˋ੭.* Speed spring halo giveaway!✩°｡⋆⸜(ू˙꒳​˙ )
╰☆╮
☆彡Follow me (@ykthevibess_ ) and @Kirofty w/ notifs
☆彡Like &amp; Retweet 
☆彡Comment ""Done""! ♡꒰ᵕ༚ᵕ⑅꒱ 
☆彡Ends in 30 minutes - 1 hour✨

Extras are in the thread~!☆ミ https://t.co/opH9QKKLxF",2022-04-09 16:18:51+00:00,,100,103,108,30,ja,1512827392141713408,[],"{'mentions': [{'start': 73, 'end': 86, 'username': 'ykthevibess_', 'id': '1528861019321384960'}, {'start': 93, 'end': 101, 'username': 'Kirofty', 'id': '1458871007712845837'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/opH9QKKLxF', 'expanded_url': 'https://twitter.com/ykthevibess_/status/1512827392141713408/photo/1', 'display_url': 'pic.twitter.com/opH9QKKLxF', 'media_key': '3_1512827390103281671'}]}",{'media_keys': ['3_1512827390103281671']},False,,mentionedUsers,Twitter for iPhone
1512272435898466306,1508599671131885569,"necesito alguien que juegue conmigo minecraft, roblox o free pa distraerme de la escuela 💔",2022-04-08 03:33:40+00:00,,11,45,243,0,es,1512272435898466306,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.475, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512505173826023426,1457214183515230211,"hi guys quick question
what are some issues you have with FNB atm? am working on polishing stuff and i wanna know where i should start (will probably improve note rendering)",2022-04-08 18:58:29+00:00,,1,127,134,1,en,1512505173826023426,[],,,False,,everyone,Twitter Web App
