media_key,media_type,alt_text,duration_ms
3_1538632749304651784,photo,,
3_1538632690596970497,photo,,
3_1538632497864515589,photo,,
3_1538632497902374913,photo,,
3_1538632490109239296,photo,,
3_1538632371867635725,photo,,
7_1538631601281712129,video,,2100.0
3_1538630817005588480,photo,,
3_1538630837738127367,photo,,
3_1538631923408543748,photo,,
3_1538631926516416518,photo,,
3_1538631931679674370,photo,,
3_1538631643413778432,photo,,
3_1538631438429523969,photo,,
16_1538631550048251904,animated_gif,,
3_1538631440220430337,photo,,
3_1538631488299671552,photo,,
3_1538631093619941376,photo,,
