tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522077535638593542,1437786256621113349,"📸‼️

🇨🇴: Una gran foto de un vehiculo muy tipico Colombiano adaptado para Off-road con La Piedra del Peñol de fondo 🔥

🇺🇸: A great photo of with La Piedra del Peñol in the background 🔥

📸: @ford_bronco987

#Roblox #RobloxDev #RobloxColombia #indiedev #gamedev #Colombia https://t.co/vgCKyYMxix",2022-05-05 04:55:37+00:00,,12,6,17,0,es,1522077535638593542,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 206, 'end': 213, 'tag': 'Roblox'}, {'start': 214, 'end': 224, 'tag': 'RobloxDev'}, {'start': 225, 'end': 240, 'tag': 'RobloxColombia'}, {'start': 241, 'end': 250, 'tag': 'indiedev'}, {'start': 251, 'end': 259, 'tag': 'gamedev'}, {'start': 260, 'end': 269, 'tag': 'Colombia'}], 'mentions': [{'start': 189, 'end': 204, 'username': 'ford_bronco987', 'id': '1469435434027692037'}], 'annotations': [{'start': 77, 'end': 84, 'probability': 0.3174, 'type': 'Organization', 'normalized_text': 'Off-road'}, {'start': 90, 'end': 108, 'probability': 0.5927, 'type': 'Place', 'normalized_text': 'La Piedra del Peñol'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/vgCKyYMxix', 'expanded_url': 'https://twitter.com/ManuelC_0/status/1522077535638593542/photo/1', 'display_url': 'pic.twitter.com/vgCKyYMxix', 'media_key': '3_1522076628016320512'}]}",{'media_keys': ['3_1522076628016320512']},False,,everyone,Twitter Web App
1522077478822375430,1303450663788007424,"@Leopard2_PL @Jacky_adventure @loyd8407 @Roblox meh, my bad.",2022-05-05 04:55:24+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Leopard2_PL', 'id': '1513813316639944704'}, {'start': 13, 'end': 29, 'username': 'Jacky_adventure', 'id': '1385791237039525893'}, {'start': 30, 'end': 39, 'username': 'loyd8407', 'id': '1434077297976348673'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522077466034008064,1462868958206304256,HOLA DANABA JUGANDO ROBLOX CON MI NOVIA,2022-05-05 04:55:21+00:00,,0,0,0,0,es,1522077466034008064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522077462506749953,1414971543587889153,"Was chilling in rh and saw this shit
#roblox https://t.co/227guN5ia9",2022-05-05 04:55:20+00:00,,1,0,2,0,en,1522077462506749953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/227guN5ia9', 'expanded_url': 'https://twitter.com/fruityl40264312/status/1522077462506749953/photo/1', 'display_url': 'pic.twitter.com/227guN5ia9', 'media_key': '3_1522077457876242433'}]}",{'media_keys': ['3_1522077457876242433']},False,,everyone,Twitter for iPhone
1522077458081918977,1502858966887706626,"たけしと墜落フライトしたり、
池でチャプチャプ泳いだり、
たけしの横に座ってみたり、
猫ちゃんとたけしを覗いたり…
うん、癒されて楽しかった🐼笑

#オダケン #Roblox #たけし https://t.co/GFWvjdbUT5",2022-05-05 04:55:19+00:00,,0,0,5,0,ja,1522077458081918977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 79, 'tag': 'オダケン'}, {'start': 80, 'end': 87, 'tag': 'Roblox'}, {'start': 88, 'end': 92, 'tag': 'たけし'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/GFWvjdbUT5', 'expanded_url': 'https://twitter.com/panda__takeshi/status/1522077458081918977/photo/1', 'display_url': 'pic.twitter.com/GFWvjdbUT5', 'media_key': '3_1522077451060649984'}, {'start': 93, 'end': 116, 'url': 'https://t.co/GFWvjdbUT5', 'expanded_url': 'https://twitter.com/panda__takeshi/status/1522077458081918977/photo/1', 'display_url': 'pic.twitter.com/GFWvjdbUT5', 'media_key': '3_1522077451060654082'}, {'start': 93, 'end': 116, 'url': 'https://t.co/GFWvjdbUT5', 'expanded_url': 'https://twitter.com/panda__takeshi/status/1522077458081918977/photo/1', 'display_url': 'pic.twitter.com/GFWvjdbUT5', 'media_key': '3_1522077451266162688'}, {'start': 93, 'end': 116, 'url': 'https://t.co/GFWvjdbUT5', 'expanded_url': 'https://twitter.com/panda__takeshi/status/1522077458081918977/photo/1', 'display_url': 'pic.twitter.com/GFWvjdbUT5', 'media_key': '3_1522077451702378496'}]}","{'media_keys': ['3_1522077451060649984', '3_1522077451060654082', '3_1522077451266162688', '3_1522077451702378496']}",False,,everyone,Twitter for iPhone
1522077456961785857,1498719989561544707,@CleanseBeam NO WAY DM ROBLOX,2022-05-05 04:55:19+00:00,,0,0,0,0,en,1521651988487831553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CleanseBeam', 'id': '1025580657789943808'}]}",,False,,everyone,Twitter for iPhone
1522077445175844864,52222612,"@rodvelloso @russotalks @Roblox @DJMonopoli @RobloxBattles 🥺 Thanks for the kind words, you were a huge stepping stone for us in making it all happen! Thank you for building the stars program!",2022-05-05 04:55:16+00:00,,2,1,22,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 12, 'end': 23, 'username': 'russotalks', 'id': '863689794'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 43, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 44, 'end': 58, 'username': 'RobloxBattles', 'id': '1092642326432886785'}]}",,False,,everyone,Twitter for Android
1522077439039787008,1447808355158818821,"@Roblox Roblox, Can you pls give me my account back
Username: GlitchFan_Yes167

One people reported me because I scam someone in adopt me but I didnt, he thinks that I am a scammer, pls give me my account back pls PLSSS 😭😭😭😭😭😭😭😭😭😭😭",2022-05-05 04:55:14+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522077407842164737,3167188027,"omg may roblox na,, slmat sa Diyos",2022-05-05 04:55:07+00:00,,0,0,0,0,tl,1522077407842164737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522077397767827456,1386651355691970566,"@Bella_drama11 @RobloxNoobifier ""https://t.co/kWxr1gc9MV"" 😳",2022-05-05 04:55:05+00:00,,0,0,0,0,und,1521894335968653316,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Bella_drama11', 'id': '1510069627086286851'}, {'start': 15, 'end': 31, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/kWxr1gc9MV', 'expanded_url': 'http://web.roblox.com', 'display_url': 'web.roblox.com'}]}",,False,,everyone,Twitter for Android
