tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529895363162824704,1198615544657829890,suicide baited roblox into loading,2022-05-26 18:40:53+00:00,,0,0,1,0,en,1529895363162824704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529895347400716311,1122498383829250048,"Went Onsale
 Left Ammo Belt
Price: R$50

by JohnDrinkin
https://t.co/mSU2lKjyKe
#UGCNotifier",2022-05-26 18:40:49+00:00,,0,0,0,0,en,1529895347400716311,[],"{'hashtags': [{'start': 80, 'end': 92, 'tag': 'UGCNotifier'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/mSU2lKjyKe', 'expanded_url': 'https://roblox.com/catalog/9667268838/?rbxp=66822893', 'display_url': 'roblox.com/catalog/966726…'}]}",,False,,everyone,UGC Notifier
1529895344741527564,1300511006507044865,"Ppl go check out my twitch where I stream stuff (roblox, and Minecraft mainly) https://t.co/grd3YS4ae2",2022-05-26 18:40:48+00:00,,0,0,1,0,en,1529895344741527564,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 69, 'probability': 0.7703, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/grd3YS4ae2', 'expanded_url': 'https://m.twitch.tv/gorgenotfoundfan2345678/home', 'display_url': 'm.twitch.tv/gorgenotfoundf…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529895387317813248/6oBybS4v?format=jpg&name=orig', 'width': 262, 'height': 200}, {'url': 'https://pbs.twimg.com/news_img/1529895387317813248/6oBybS4v?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Twitch', 'description': ""Twitch is the world's leading video platform and community for gamers."", 'unwound_url': 'https://m.twitch.tv/gorgenotfoundfan2345678/home'}]}",,False,,everyone,Twitter for iPhone
1529895344481480706,1122498383829250048,"New Back Accessory
 Crossed Back Brushes
Price: R$100

by NexGen Projects
https://t.co/ALsL5g5b2w
#UGCNotifier",2022-05-26 18:40:48+00:00,,0,0,0,0,en,1529895344481480706,[],"{'hashtags': [{'start': 98, 'end': 110, 'tag': 'UGCNotifier'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/ALsL5g5b2w', 'expanded_url': 'https://roblox.com/catalog/9732556453/?rbxp=66822893', 'display_url': 'roblox.com/catalog/973255…'}]}",,False,,everyone,UGC Notifier
1529895341339947017,1461402331791167488,@_DoggyPlayzYT_ Hello can you re-add me on roblox i sent a request,2022-05-26 18:40:48+00:00,,0,0,1,0,en,1529895341339947017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': '_DoggyPlayzYT_', 'id': '1437955843627134980'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.3927, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1529895316811657245,1286491483428794369,@iThinkItsFear @Roblox_RTC give it a few minutes,2022-05-26 18:40:42+00:00,,0,1,0,0,en,1529886541866311680,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'iThinkItsFear', 'id': '779390565033050112'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529895315142103040,1523155090047078400,brb playing roblox 🫡,2022-05-26 18:40:41+00:00,,0,0,3,0,en,1529895315142103040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529895310033661955,1302198557936676864,@duuusiek @_s1monek_ @FNN3rek roblox gigachad,2022-05-26 18:40:40+00:00,,0,0,1,0,en,1529487634816434177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'duuusiek', 'id': '1439935725324193793'}, {'start': 10, 'end': 20, 'username': '_s1monek_', 'id': '1389876905642504192'}]}",,False,,everyone,Twitter for Android
1529895285555703813,1511040396192890886,@Roblox,2022-05-26 18:40:34+00:00,,0,0,0,0,qam,1529895015538995216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529895268015124503,1265984165603946496,am i the only one having issues with #Roblox ?,2022-05-26 18:40:30+00:00,,0,0,0,0,en,1529895268015124503,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
