media_key,media_type,alt_text,duration_ms
3_1536173441761611776,photo,,
3_1536172535225671682,photo,,
3_1536172559997321219,photo,,
3_1536172928777310208,photo,,
3_1536172664687312896,photo,,
3_1536172680210448384,photo,,
3_1536172691895767040,photo,,
3_1536172705502085120,photo,,
3_1536172578561216512,photo,,
7_1536171912405082113,video,,5000.0
3_1536171946387206146,photo,,
3_1536171919589908480,photo,,
7_1536171633597198339,video,,36454.0
3_1536171340994052096,photo,,
7_1536171569608785921,video,,16320.0
3_1536171338586542081,photo,,
3_1536171426117562375,photo,,
3_1536171429330403334,photo,,
3_1536171433033965572,photo,,
3_1536171446770221056,photo,,
3_1536171310887292928,photo,,
3_1536171298962874369,photo,,
16_1536170968418091008,animated_gif,,
7_1536170825673773058,video,,26122.0
7_1536170780609892354,video,,16733.0
3_1536170640293736450,photo,,
3_1536170576070340608,photo,,
3_1536170265788284929,photo,,
3_1536170508726611968,photo,,
3_1536170509070573568,photo,,
