media_key,media_type,alt_text,duration_ms
7_1523055833516736513,video,,5500.0
3_1523055589420670978,photo,,
3_1523055589420638209,photo,,
3_1523055576900546561,photo,,
3_1523053781914693637,photo,,
3_1523055495925444608,photo,,
3_1523055377314684931,photo,,
3_1523055377314721794,photo,,
3_1523055306762166272,photo,,
3_1523055306758000640,photo,,
3_1523055306762178561,photo,,
3_1523055306766360578,photo,,
3_1523055069964509186,photo,,
3_1523054947146907648,photo,,
3_1523054741860888576,photo,,
3_1523054635950522368,photo,,
3_1523054843509841922,photo,,
3_1523054705542254594,photo,,
3_1523054543562543104,photo,,
3_1523054507705393157,photo,,
7_1523054524449050624,video,,10517.0
7_1523054461576433667,video,,21433.0
3_1523054351647870976,photo,,
16_1523054338482085889,animated_gif,,
3_1523054285013008384,photo,,
3_1523054125063176193,photo,,
16_1523053905529163776,animated_gif,,
3_1523053217692721155,photo,,
3_1523053725065093123,photo,,
3_1523053706215833600,photo,,
