tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517237261187833857,1485094808058318848,@OddysseyGG do u guys have a roblox phantom forces team i think i could gather a couple elite gamers and dominate the world,2022-04-21 20:22:06+00:00,,0,1,0,0,en,1517216600579092480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'OddysseyGG', 'id': '1105241085691883521'}]}",,False,,everyone,Twitter for iPhone
1517237223078330369,3062279390,@IGN Its always the wildest stories in Roblox.,2022-04-21 20:21:57+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.3127, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517237210860380162,1292500645401047042,@SeanSchmadeke @PlayAdoptMe Contact roblox support for them to verify u were hacked then get onto adopt me support with the response and screenshots of the pets u had taken,2022-04-21 20:21:54+00:00,,0,1,0,0,en,1517171309699952640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SeanSchmadeke', 'id': '1494470568011313158'}, {'start': 15, 'end': 27, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter Web App
1517237199837835266,985442716862631936,@FredGoneFazey I keep trying to join off the Roblox Game page and every time i try to join in tells me i cant join. Send me a discord link then ill try by that just in case the one on the game page is no longer available.,2022-04-21 20:21:52+00:00,,0,0,1,0,en,1516976686163709953,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FredGoneFazey', 'id': '1095189560542326784'}], 'annotations': [{'start': 45, 'end': 55, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox Game'}]}",,False,,mentionedUsers,Twitter Web App
1517237186189574145,1405628011446210566,"This game is actually so well made, unlike most of the simulators on roblox rn.
Game: Bot Clash https://t.co/h2qmuHXiB7",2022-04-21 20:21:48+00:00,,0,0,1,0,en,1517237186189574145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/h2qmuHXiB7', 'expanded_url': 'https://twitter.com/NicksARandomGuy/status/1517237186189574145/photo/1', 'display_url': 'pic.twitter.com/h2qmuHXiB7', 'media_key': '3_1517237183500935170'}]}",{'media_keys': ['3_1517237183500935170']},False,,everyone,Twitter for Android
1517237174307110914,1335434501707718662,@IGN So literally who wins a case is stricktly dependable on who's richer? You all think she can't win just because Roblox is worth $40billion ? Funny how you all think though,2022-04-21 20:21:45+00:00,,0,3,8,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}], 'annotations': [{'start': 116, 'end': 121, 'probability': 0.3888, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 133, 'end': 141, 'probability': 0.4088, 'type': 'Organization', 'normalized_text': '40billion'}]}",,False,,everyone,Twitter for Android
1517237173824548866,1467745189514989572,@isaac16575255 @yunghemmeroid @lowkeylosing @kirawontmiss Terrible logic. Roblox should have people on their team that should block out porn as successful as they are.,2022-04-21 20:21:45+00:00,,0,3,4,0,en,1517034011964620800,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'isaac16575255', 'id': '942581963906584576'}, {'start': 15, 'end': 29, 'username': 'yunghemmeroid', 'id': '1102241024083197952'}, {'start': 30, 'end': 43, 'username': 'lowkeylosing', 'id': '406319022'}, {'start': 44, 'end': 57, 'username': 'kirawontmiss', 'id': '1471414739880189955'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.3077, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517237152110759942,1424042730410455048,@Smoothie_Roblox Then I will take all ur weapons:},2022-04-21 20:21:40+00:00,,0,1,1,0,en,1517236824007094272,[],,,False,,everyone,Twitter for iPhone
1517237133966286853,541683744,"alright roblox i gotta teach you what i know
john shedletsky add me on discord Voltaire#0001",2022-04-21 20:21:36+00:00,,0,0,0,0,en,1517237133966286853,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter Web App
1517237039485399041,1460633412335771657,"@ClickerSim1 Hey im playing this simulator the whole time I have to say that is the best simutor on Roblox
Username:KuhlerJuuunge",2022-04-21 20:21:13+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 100, 'end': 114, 'probability': 0.3882, 'type': 'Product', 'normalized_text': 'Roblox Username'}]}",,False,,everyone,Twitter for Android
