media_key,media_type,alt_text,duration_ms
3_1539504453233127426,photo,,
3_1539504497394913282,photo,,
3_1539504373344219137,photo,,
3_1539504348643741696,photo,,
3_1539504114811699200,photo,,
3_1539504118192295937,photo,,
3_1539503220057251840,photo,,
3_1539503380464144385,photo,,
3_1539503458985725952,photo,,
3_1539503497900462080,photo,,
3_1539504018992553984,photo,,
3_1539503664150331392,photo,,
3_1539456064248496129,photo,,
3_1539456064252710913,photo,,
3_1539494887728353280,photo,,
3_1539503108115808256,photo,,
3_1539503148137869312,photo,,
3_1539503175451181058,photo,,
3_1539503199014768640,photo,,
3_1539503214256861185,photo,,
3_1539502858399195136,photo,,
3_1539502727411208192,photo,,
3_1539502659845115904,photo,,
3_1539502650395443200,photo,,
3_1539502650391244801,photo,,
3_1539502549794926592,photo,,
3_1539502549782253569,photo,,
3_1539501070980116480,photo,,
3_1539502524566147072,photo,,
16_1539502329048842241,animated_gif,,
3_1539502215324438528,photo,,
3_1539500864129355776,photo,,
3_1539501903469588480,photo,,
