tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512780292595101700,1424746561112784897,"Presta atención a este mensaje😃❤️🤗

#Biblia #Jesus #RicardoClaurePeñaloza #SinfoniasCelestiales #Profecias #34añosDeHistoria #SalvarElAlmaHastaDelUltimoHombre
@RicardoClaureP #WelcomeBamBamToThailand #DestinyclinicZeeNunew #สัพเพเหระกับพี่แม้ก namjoon #JUNGKOOK Roblox Spotify https://t.co/n29tSmv3PA",2022-04-09 13:11:42+00:00,,0,0,0,0,ht,1512780292595101700,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '892018223213797377', 'name': 'BamBam (GOT7)', 'description': 'BamBam (뱀뱀) - member of GOT7'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369476488609792', 'name': 'RM', 'description': 'RM - member of BTS, formerly Rap Monster (랩몬스터)\n'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '892018223213797377', 'name': 'BamBam (GOT7)', 'description': 'BamBam (뱀뱀) - member of GOT7'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369476488609792', 'name': 'RM', 'description': 'RM - member of BTS, formerly Rap Monster (랩몬스터)\n'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/n29tSmv3PA', 'expanded_url': 'https://twitter.com/RicardoClaureP/status/1420559422812794886', 'display_url': 'twitter.com/RicardoClaureP…'}], 'mentions': [{'start': 159, 'end': 174, 'username': 'RicardoClaureP', 'id': '174745267'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Biblia'}, {'start': 44, 'end': 50, 'tag': 'Jesus'}, {'start': 51, 'end': 73, 'tag': 'RicardoClaurePeñaloza'}, {'start': 74, 'end': 95, 'tag': 'SinfoniasCelestiales'}, {'start': 96, 'end': 106, 'tag': 'Profecias'}, {'start': 107, 'end': 124, 'tag': '34añosDeHistoria'}, {'start': 125, 'end': 158, 'tag': 'SalvarElAlmaHastaDelUltimoHombre'}, {'start': 175, 'end': 199, 'tag': 'WelcomeBamBamToThailand'}, {'start': 200, 'end': 222, 'tag': 'DestinyclinicZeeNunew'}, {'start': 223, 'end': 243, 'tag': 'สัพเพเหระกับพี่แม้ก'}, {'start': 252, 'end': 261, 'tag': 'JUNGKOOK'}]}",,False,,everyone,Twitter for Android
1512780291705823232,1469025164776116225,"//THIS IS OUT OF ROLEPLAY// 
[Regarding #royalehigh ] 

Introducing the newly made ""the TWINS pageants ""

HOST [blue] :  @s0ftst0rm  on roblox.

HOST [pink] : @BluElizabethAfton8 on roblox / me on twitter.",2022-04-09 13:11:42+00:00,,0,6,0,1,en,1512780291705823232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 40, 'end': 51, 'tag': 'royalehigh'}]}",,False,,mentionedUsers,Twitter Web App
1512780286156754957,1308918367961710592,tamo invadindo a alemanha no ro/place https://t.co/SDjPoOdq3o https://t.co/Z59zt7EX87,2022-04-09 13:11:40+00:00,,0,0,0,0,pt,1512780286156754957,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/SDjPoOdq3o', 'expanded_url': 'https://www.roblox.com/games/8920422925/ro-place#!/about', 'display_url': 'roblox.com/games/89204229…'}, {'start': 62, 'end': 85, 'url': 'https://t.co/Z59zt7EX87', 'expanded_url': 'https://twitter.com/Lubelisk/status/1512780286156754957/photo/1', 'display_url': 'pic.twitter.com/Z59zt7EX87', 'media_key': '3_1512780184193273864'}]}",{'media_keys': ['3_1512780184193273864']},False,,everyone,Twitter Web App
1512780252652605444,887764773198209024,@ItsJAXkae Roblox taught me how to do it and I just got kicked out of my pocket lol lol,2022-04-09 13:11:32+00:00,,0,0,0,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
1512780236718370819,1507675657676869635,"I delete Roblox ;(
https://t.co/PsAlYS5qqB",2022-04-09 13:11:29+00:00,,0,0,1,0,en,1512780236718370819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/PsAlYS5qqB', 'expanded_url': 'https://www.youtube.com/watch?v=cKVkx8Ht2PE', 'display_url': 'youtube.com/watch?v=cKVkx8…'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.389, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512780217156534277,1351491237090455553,me when i play roblox https://t.co/0INx2iUvsP,2022-04-09 13:11:24+00:00,,0,0,0,0,en,1512780217156534277,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/0INx2iUvsP', 'expanded_url': 'https://twitter.com/jkskoocore/status/1512780217156534277/photo/1', 'display_url': 'pic.twitter.com/0INx2iUvsP', 'media_key': '3_1512780210915188739'}]}",{'media_keys': ['3_1512780210915188739']},False,,everyone,Twitter for iPhone
1512780109987516423,1297653737679290368,@Roblox @KreekCraft Kreekcraft got roasted by the official @Roblox account?!?!?!?,2022-04-09 13:10:58+00:00,,0,0,0,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 29, 'probability': 0.5183, 'type': 'Person', 'normalized_text': 'Kreekcraft'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1512780103121620997,4914338626,"Just made some random stupid roblox game, you should go try it https://t.co/YRGqmoLgPX #RobloxDev #Roblox",2022-04-09 13:10:57+00:00,,0,0,0,0,en,1512780103121620997,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/YRGqmoLgPX', 'expanded_url': 'https://www.roblox.com/games/1376502536/Walk-600-meters-for-a-badge', 'display_url': 'roblox.com/games/13765025…'}], 'hashtags': [{'start': 87, 'end': 97, 'tag': 'RobloxDev'}, {'start': 98, 'end': 105, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512780099560501252,52307437,"@Roblox_RTC Big deal. It's a dudes hair. No one cares over the age of 5. My 8 &amp; 9 yr old couldn't care less, and they watch him every now &amp; then.",2022-04-09 13:10:56+00:00,,0,0,0,0,en,1512394502018899971,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1512780062302556165,1483790980121776129,"#JudgeDarkSoul #ROBLOX #NimoTV Judge DarkSoul, ROBLOX yayını yapıyor!
Bu yayını kaçırma, hemen linke tıkla 👇 https://t.co/aeyoGxCw6H",2022-04-09 13:10:47+00:00,,0,0,0,0,tr,1512780062302556165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/aeyoGxCw6H', 'expanded_url': 'https://nimotv.onelink.me/B6cW?pid=nimo_wap&c=common_share&af_dp=nimotv%3A%2F%2Fhuya.nimo.com%2Fliving_room%3Fanchor_id%3D2029518902919%26room_id%3D5952055111%26from%3Ddefault&af_adset=default&af_sub1=default&af_sub2=5952055111&af_sub3=5826213629&is_retargeting=true&af_sub5=&af_force_deeplink=true&af_ios_url=https%3A%2F%2Fwww.nimo.tv%2Fdarksoul&af_android_url=https%3A%2F%2Fwww.nimo.tv%2Fdarksoul&af_web_dp=https%3A%2F%2Fwww.nimo.tv%2Fdarksoul%3F_lang%3D1055&af_sub4=7&af_ad=7', 'display_url': 'nimotv.onelink.me/B6cW?pid=nimo_…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'JudgeDarkSoul'}, {'start': 15, 'end': 22, 'tag': 'ROBLOX'}, {'start': 23, 'end': 30, 'tag': 'NimoTV'}]}",,False,,everyone,Twitter Web App
