media_key,media_type,alt_text,duration_ms
3_1537953743823466496,photo,,
3_1537953747443150849,photo,,
3_1537953658637123587,photo,,
3_1537953619349188610,photo,,
7_1537952802386767872,video,,80191.0
3_1537953081807101957,photo,,
3_1537953191047770113,photo,,
3_1537953191060332545,photo,,
3_1537953170785153024,photo,,
3_1537953122546372608,photo,,
3_1537952750570328068,photo,,
3_1537952928287232000,photo,,
3_1537951804280909825,photo,#roblox #robloxtutorial #robloxavatar #robux #sonic #sonicthehedgehog #sonicmovie #sonicmovie2  #sonicspeedsimulator #knuckles #echidna #knucklestheechidna  #xbox #xboxgaming #xboxone #xboxgamepass #xboxgamer  #xboxone #gaming #gamingtutorials #fun,
7_1537951067736272896,video,,128150.0
3_1537952510903607298,photo,,
3_1537952492138291202,photo,,
3_1537952242942193665,photo,,
3_1537952330787631104,photo,,
3_1537952274168680449,photo,,
3_1537952213808467974,photo,,
7_1537952032849420289,video,,13265.0
16_1537952016432975873,animated_gif,,
3_1537952003296403458,photo,,
3_1537951842469941248,photo,,
3_1537951907041275910,photo,,
3_1537951757526921216,photo,,
3_1537951793656696837,photo,,
3_1537951682423758853,photo,,
