media_key,media_type,alt_text,duration_ms
3_1515127214764957698,photo,,
3_1515127314740350978,photo,,
3_1515127102680539137,photo,,
3_1515126730649833472,photo,,
3_1515126918005211139,photo,,
3_1515126957301633026,photo,,
3_1515126989459386369,photo,,
7_1515127122423128065,video,,15131.0
3_1515126973940576261,photo,,
16_1515126826095583237,animated_gif,,
3_1515126776552476676,photo,,
3_1515126732210470914,photo,,
3_1515126529977724929,photo,,
3_1515126529973497859,photo,,
3_1515126610571235329,photo,,
3_1515126667890634754,photo,,
7_1515077488048852993,video,,26617.0
3_1515126312620498945,photo,,
3_1515126312633044993,photo,,
3_1515126108764749831,photo,,
3_1515126305209081865,photo,,
3_1515126291699281926,photo,,
3_1515126094101454859,photo,,
3_1515126021304901632,photo,,
3_1515125971497943041,photo,,
3_1515125976212324353,photo,,
7_1515125271485050881,video,,98031.0
3_1515125848919056385,photo,,
3_1515125870880456707,photo,,
3_1515125760335482888,photo,,
3_1515125630672719872,photo,,
3_1515125670170529796,photo,,
7_1515125320562712583,video,,131779.0
