media_key,media_type,alt_text,duration_ms
3_1520885563456299008,photo,,
3_1520885536608731137,photo,,
3_1520660438664552448,photo,,
3_1520884512770736134,photo,,
3_1520884615145213957,photo,,
3_1520884903214206976,photo,,
3_1520884805474213891,photo,,
3_1520885395914960897,photo,,
7_1520885251735797762,video,,2623.0
3_1520884838902947840,photo,,
3_1520884780660715520,photo,,
16_1520884548590051328,animated_gif,,
7_1520884203767746560,video,,26000.0
3_1520884255433232385,photo,,
3_1520884218057871362,photo,,
3_1520883995743080449,photo,,
3_1520883493978451968,photo,,
3_1520883750539710464,photo,,
3_1520883676942327808,photo,,
3_1520883676933939208,photo,,
3_1520883676934033410,photo,,
3_1520883676954996739,photo,,
3_1520883625021124608,photo,,
3_1520883482045648901,photo,,
7_1520883484755173379,video,,30100.0
3_1520883266294886400,photo,,
3_1520883264172572672,photo,,
3_1520883235454341120,photo,,
3_1520883235454349312,photo,,
3_1520883235458523137,photo,,
