tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528475447952015360,1405994190618648586,@Roblox_RTC fornite is a better game,2022-05-22 20:38:39+00:00,,0,24,16,1,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528555201640157184,1292056978622218240,"More design ideas.  Freddy still feels off and I really wanna give Foxy cute circle glasses, but I think Bonnie and Chica are pretty solid https://t.co/8U9xHYhry7",2022-05-23 01:55:33+00:00,,678,51,6821,15,en,1528555201640157184,[],"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/8U9xHYhry7', 'expanded_url': 'https://twitter.com/ThatSaladGal/status/1528555201640157184/photo/1', 'display_url': 'pic.twitter.com/8U9xHYhry7', 'media_key': '3_1528555197919789058'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.9163, 'type': 'Person', 'normalized_text': 'Freddy'}, {'start': 67, 'end': 70, 'probability': 0.7519, 'type': 'Person', 'normalized_text': 'Foxy'}, {'start': 105, 'end': 110, 'probability': 0.9874, 'type': 'Person', 'normalized_text': 'Bonnie'}, {'start': 116, 'end': 120, 'probability': 0.9836, 'type': 'Person', 'normalized_text': 'Chica'}]}",{'media_keys': ['3_1528555197919789058']},False,,everyone,Twitter for iPad
1528818153387610113,227432818,"Send me your Roblox vs Royale High OCs then like this tweet and retweet to be in the next video! 

Then we can get lots of submissions for a nice fun video! 💖",2022-05-23 19:20:26+00:00,,118,200,461,5,en,1528818153387610113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.6158, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 37, 'probability': 0.4122, 'type': 'Product', 'normalized_text': 'Royale High OCs'}]}",,False,,everyone,TweetDeck
1528808984303570946,1256542992938262528,@xTotxl Seems fine https://t.co/vvCPwkvrSy,2022-05-23 18:44:00+00:00,,0,1,1,0,en,1528782766934052864,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/vvCPwkvrSy', 'expanded_url': 'https://twitter.com/AskerBlox/status/1528808984303570946/photo/1', 'display_url': 'pic.twitter.com/vvCPwkvrSy', 'media_key': '3_1528808976732897280'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'xTotxl', 'id': '1324352550414462976'}]}",{'media_keys': ['3_1528808976732897280']},False,,everyone,Twitter Web App
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1528555809268981760,1426646100593811462,"AHHH, the Cactus Cat is SO ADORABLE!! 🥺🌵💖 https://t.co/6X8lydLelF",2022-05-23 01:57:58+00:00,,1,1,12,2,en,1528555809268981760,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/6X8lydLelF', 'expanded_url': 'https://twitter.com/iwltc/status/1528555809268981760/photo/1', 'display_url': 'pic.twitter.com/6X8lydLelF', 'media_key': '3_1528554722940051456'}]}",{'media_keys': ['3_1528554722940051456']},False,,mentionedUsers,Twitter Web App
1528286379289071617,1482634723545526274,@Vcamp16 @frownofficial @IBellaYT @MrBooshot Stfu u join giveaways 😒,2022-05-22 08:07:21+00:00,,0,2,0,0,en,1527797355470327808,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Vcamp16', 'id': '1347805490412093441'}, {'start': 9, 'end': 23, 'username': 'frownofficial', 'id': '1088358831380414464'}, {'start': 24, 'end': 33, 'username': 'IBellaYT', 'id': '3541877712'}, {'start': 34, 'end': 44, 'username': 'MrBooshot', 'id': '941786976235282432'}]}",,False,,everyone,Twitter for Android
1528815713804115968,289414347,"Here's some Elvis🎸🤠

I hope you enjoy🎇
https://t.co/VzWKUCJgBb",2022-05-23 19:10:44+00:00,,2,34,57,2,en,1528815713804115968,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/VzWKUCJgBb', 'expanded_url': 'https://www.youtube.com/watch?v=RO4miw2fJLw', 'display_url': 'youtube.com/watch?v=RO4miw…'}], 'annotations': [{'start': 12, 'end': 16, 'probability': 0.6414, 'type': 'Person', 'normalized_text': 'Elvis'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528577692135825408,1492646347568291842,Bombardier⚙️ Built! https://t.co/Go3VWPhOE2,2022-05-23 03:24:56+00:00,,2,13,39,0,nl,1528577692135825408,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528576659300958209'}, {'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528576766608125956'}, {'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528576955653799937'}, {'start': 20, 'end': 43, 'url': 'https://t.co/Go3VWPhOE2', 'expanded_url': 'https://twitter.com/Roblox_MTA/status/1528577692135825408/photo/1', 'display_url': 'pic.twitter.com/Go3VWPhOE2', 'media_key': '3_1528577122025017345'}]}","{'media_keys': ['3_1528576659300958209', '3_1528576766608125956', '3_1528576955653799937', '3_1528577122025017345']}",False,,everyone,Twitter Web App
