media_key,media_type,alt_text,duration_ms
3_1522166346972377089,photo,,
3_1522166361765593090,photo,,
3_1522166336041848832,photo,,
3_1522166221999058946,photo,,
3_1522166085277347840,photo,,
3_1522165819056173056,photo,,
3_1522165405875331072,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522164914051235840,photo,,
3_1522164823605358596,photo,,
3_1522164823617851392,photo,,
3_1522164568440848385,photo,,
3_1522164455446044672,photo,,
3_1522164520684486656,photo,,
3_1522162836138512386,photo,,
3_1522162744929431553,photo,,
3_1522163973545918466,photo,,
