media_key,media_type,alt_text,duration_ms
3_1537014275159498753,photo,,
3_1537013898926510080,photo,,
3_1537013774036746241,photo,,
3_1537013453004873729,photo,,
3_1537013453189435393,photo,,
3_1537013453374001152,photo,,
3_1537013453499801600,photo,,
3_1537013092151873539,photo,,
3_1537013348927438850,photo,,
3_1537012969581981697,photo,,
3_1537012969586163712,photo,,
3_1537012673397006337,photo,,
3_1537012538717507585,photo,,
3_1537012531906199552,photo,,
3_1537012436552847361,photo,,
3_1537012399190024199,photo,,
3_1537012269678309376,photo,,
3_1537012330441371648,photo,,
16_1537012311256403969,animated_gif,,
3_1537011938609217537,photo,,
3_1537011386672418817,photo,,
3_1537011422466539521,photo,,
3_1537011446436995075,photo,,
3_1537011506940100609,photo,,
3_1537011417186017281,photo,,
3_1537011487331565569,photo,,
3_1537011487318986752,photo,,
7_1537010459924373504,video,,118087.0
3_1537008969742487559,photo,,
16_1537010779437862912,animated_gif,,
3_1537010766242631680,photo,,
