media_key,media_type,alt_text,duration_ms
3_1522789931999178752,photo,,
3_1522789926521032704,photo,,
3_1522789832648396801,photo,,
7_1522789431794675712,video,,122554.0
3_1522789812121391105,photo,,
3_1522789800700702721,photo,,
3_1522789736829530113,photo,,
3_1522789544080379911,photo,,
3_1522788803970273281,photo,,
3_1522788705324347392,photo,,
7_1522788911193501697,video,,6000.0
3_1522788914607525888,photo,,
3_1522788818788573184,photo,,
3_1522788635308740608,photo,,
3_1522788635300352000,photo,,
16_1522788462755164160,animated_gif,,
3_1522788446317821956,photo,,
3_1522788368341295104,photo,,
3_1522788346610991105,photo,,
3_1522788262154280960,photo,,
3_1522788004259311616,photo,,
3_1522779284452040704,photo,,
3_1522788230000635905,photo,,
7_1522787994964484096,video,,140010.0
3_1522787857320001537,photo,,
3_1522787829348196353,photo,,
3_1522787848834977792,photo,,
3_1522787808657694720,photo,,
3_1522787783361929219,photo,,
