tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526091144274317312,1056053249470541824,JUST IN: Preston is (most likely) finally updating Pet Simulator X! Preston tweeted “heard y'all want an update.” This could mean a revival of the game could happen!!,2022-05-16 06:44:16+00:00,,35,124,1005,13,en,1526091144274317312,[],"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.5625, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 51, 'end': 63, 'probability': 0.5059, 'type': 'Other', 'normalized_text': 'Pet Simulator'}, {'start': 68, 'end': 74, 'probability': 0.8032, 'type': 'Person', 'normalized_text': 'Preston'}]}",,False,,everyone,Twitter for iPhone
1525973076751667200,1354910812050223106,Obsessed with making these now https://t.co/BsPTOXIDXA,2022-05-15 22:55:07+00:00,,36,14,278,1,en,1525973076751667200,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/BsPTOXIDXA', 'expanded_url': 'https://twitter.com/4uriyia/status/1525973076751667200/photo/1', 'display_url': 'pic.twitter.com/BsPTOXIDXA', 'media_key': '3_1525973073933045760'}]}",{'media_keys': ['3_1525973073933045760']},False,,everyone,Twitter for iPad
1525300014590832640,1511928324863725568,"speed robux giveaway!

- must follow me and @kaimi102 w notifs
- like and rt to enter
- hc in thread",2022-05-14 02:20:36+00:00,,19,15,23,1,en,1525300014590832640,[],"{'mentions': [{'start': 44, 'end': 53, 'username': 'kaimi102', 'id': '1459889482912518145'}]}",,False,,mentionedUsers,Twitter Web App
1523796288864768000,1522934103858991107,"👕Skin Metal Sonic

Uma nova mesh do Metal Sonic foi vazada, e aparentemente ela será uma skin para o jogo. 

Créditos: @KingOfYouTube_ 
#Roblox #Sega #Sonic #Tails #Knuckles #Gamefam #RobloxDev #Shadow https://t.co/NVukNfE1Mk",2022-05-09 22:45:20+00:00,,10,2,32,0,pt,1523796288864768000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/NVukNfE1Mk', 'expanded_url': 'https://twitter.com/leaks_sonic/status/1523796288864768000/photo/1', 'display_url': 'pic.twitter.com/NVukNfE1Mk', 'media_key': '3_1523795994432974849'}, {'start': 202, 'end': 225, 'url': 'https://t.co/NVukNfE1Mk', 'expanded_url': 'https://twitter.com/leaks_sonic/status/1523796288864768000/photo/1', 'display_url': 'pic.twitter.com/NVukNfE1Mk', 'media_key': '3_1523796020261498882'}, {'start': 202, 'end': 225, 'url': 'https://t.co/NVukNfE1Mk', 'expanded_url': 'https://twitter.com/leaks_sonic/status/1523796288864768000/photo/1', 'display_url': 'pic.twitter.com/NVukNfE1Mk', 'media_key': '3_1523796243171971075'}], 'mentions': [{'start': 119, 'end': 134, 'username': 'KingOfYouTube_', 'id': '954369576158072833'}], 'annotations': [{'start': 37, 'end': 47, 'probability': 0.7279, 'type': 'Organization', 'normalized_text': 'Metal Sonic'}], 'hashtags': [{'start': 136, 'end': 143, 'tag': 'Roblox'}, {'start': 144, 'end': 149, 'tag': 'Sega'}, {'start': 150, 'end': 156, 'tag': 'Sonic'}, {'start': 157, 'end': 163, 'tag': 'Tails'}, {'start': 164, 'end': 173, 'tag': 'Knuckles'}, {'start': 174, 'end': 182, 'tag': 'Gamefam'}, {'start': 183, 'end': 193, 'tag': 'RobloxDev'}, {'start': 194, 'end': 201, 'tag': 'Shadow'}]}","{'media_keys': ['3_1523795994432974849', '3_1523796020261498882', '3_1523796243171971075']}",False,,everyone,Twitter Web App
1526099058351276033,4429003533,"6 years ago today, @Adele released “Send My Love (To Your New Lover)” as the third single from ‘25.’

The track was praised by critics and reached #5 in the UK &amp; #8 in the US. It was nominated for a VMA, is certified 2x Platinum in the UK and has over 820 million Spotify streams. https://t.co/h45hnp9IDm",2022-05-16 07:15:43+00:00,,205,33,1898,25,en,1526099058351276033,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806572484132638720', 'name': 'Adele', 'description': 'Adele'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806572484132638720', 'name': 'Adele', 'description': 'Adele'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '89', 'name': 'Music Album', 'description': 'A music album like The Dark Side of the Moon'}, 'entity': {'id': '854677190771736577', 'name': '25', 'description': 'Adele Album\n'}}]","{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/h45hnp9IDm', 'expanded_url': 'https://twitter.com/PopCrave/status/1526099058351276033/photo/1', 'display_url': 'pic.twitter.com/h45hnp9IDm', 'media_key': '3_1526099055704739840'}, {'start': 285, 'end': 308, 'url': 'https://t.co/h45hnp9IDm', 'expanded_url': 'https://twitter.com/PopCrave/status/1526099058351276033/photo/1', 'display_url': 'pic.twitter.com/h45hnp9IDm', 'media_key': '3_1526099055700582402'}], 'mentions': [{'start': 19, 'end': 25, 'username': 'Adele', 'id': '184910040'}], 'annotations': [{'start': 36, 'end': 67, 'probability': 0.605, 'type': 'Other', 'normalized_text': 'Send My Love (To Your New Lover)'}, {'start': 157, 'end': 158, 'probability': 0.8978, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 172, 'end': 173, 'probability': 0.754, 'type': 'Place', 'normalized_text': 'US'}, {'start': 236, 'end': 237, 'probability': 0.8545, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 264, 'end': 270, 'probability': 0.6298, 'type': 'Product', 'normalized_text': 'Spotify'}]}","{'media_keys': ['3_1526099055704739840', '3_1526099055700582402']}",False,,everyone,Buffer
1426239123048869891,2287098931,Use Star Code: Gravy https://t.co/VRAjh5qDnl,2021-08-13 17:47:59+00:00,,63,923,975,10,en,1426239123048869891,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/VRAjh5qDnl', 'expanded_url': 'https://twitter.com/gravycatman/status/1426239123048869891/photo/1', 'display_url': 'pic.twitter.com/VRAjh5qDnl', 'media_key': '3_1426238901946101762'}]}",{'media_keys': ['3_1426238901946101762']},False,,everyone,Twitter Web App
1526095481478057990,828495957964656642,@Roblox_RTC i can see why he may want money specifically right now https://t.co/rsLYLNK9dA,2022-05-16 07:01:30+00:00,,9,12,281,0,en,1526091144274317312,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/rsLYLNK9dA', 'expanded_url': 'https://twitter.com/greenlegocats/status/1526095481478057990/photo/1', 'display_url': 'pic.twitter.com/rsLYLNK9dA', 'media_key': '3_1526095245124915200'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1526095245124915200']},False,,everyone,Twitter Web App
1483200557120507904,1466574647131058176,"07. si jugas videojuegos, ¿tenés alguno que sea tu favorito? ¿cuál es?",2022-01-17 22:12:24+00:00,,1,1,13,295,es,1483200535658303491,[],,,False,,mentionedUsers,Twitter for Android
1524755329002708996,1056053249470541824,For the first time in WEEKS Roblox Stock has gone up 🙏 Road to recovery? https://t.co/SfL5MGy9AF,2022-05-12 14:16:13+00:00,,103,251,2455,30,en,1524755329002708996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SfL5MGy9AF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1524755329002708996/photo/1', 'display_url': 'pic.twitter.com/SfL5MGy9AF', 'media_key': '3_1524755326691684353'}], 'annotations': [{'start': 28, 'end': 39, 'probability': 0.3872, 'type': 'Organization', 'normalized_text': 'Roblox Stock'}]}",{'media_keys': ['3_1524755326691684353']},False,,everyone,Twitter for iPhone
1526094642428936192,1438325152152911877,@OQueentay1114 and it is actually stupid lol like why disconnect only one device?,2022-05-16 06:58:10+00:00,,0,1,1,0,en,1525993354705575936,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OQueentay1114', 'id': '1213670150395662336'}]}",,False,,everyone,Twitter for Android
