media_key,media_type,alt_text,duration_ms
3_1533193553987489792,photo,,
3_1533193535293296640,photo,,
3_1533193222645764096,photo,,
3_1533192495345336320,photo,,
7_1533192562370027528,video,,45002.0
7_1533192552647741442,video,,16717.0
3_1533192304218939392,photo,,
3_1533192378445484032,photo,,
3_1533192370279309318,photo,,
3_1533192248317419521,photo,,
3_1533192289761247232,photo,,
3_1533192289757155329,photo,,
3_1533189889990213633,photo,,
3_1533192209230712833,photo,,
3_1533192151085219840,photo,,
3_1533192156839804929,photo,,
7_1533192098035425283,video,,8010.0
3_1533192009342656515,photo,,
3_1533191935158063105,photo,,
3_1533191906213208064,photo,Super Dank Meme.,
7_1532886938155352064,video,,36586.0
3_1533191790832009222,photo,,
3_1533191816606007296,photo,,
3_1533191837397164032,photo,,
3_1533191826944950272,photo,,
3_1533191807470796801,photo,,
3_1533191767062872065,photo,,
3_1533191482001211392,photo,,
3_1533191684321775616,photo,,
3_1533191603908530176,photo,,
16_1533191597029998592,animated_gif,,
3_1533191431522865153,photo,,
