media_key,media_type,alt_text,duration_ms
3_1536401227785060352,photo,,
3_1536401227772477440,photo,,
3_1536401227772469248,photo,,
3_1534332300376387585,photo,,
3_1536400770991591424,photo,,
3_1536400770987327489,photo,,
3_1536400770978963456,photo,,
3_1536400770999930881,photo,,
16_1536400755330101248,animated_gif,,
7_1536400372394119169,video,,56233.0
3_1536400213283307521,photo,,
3_1536400220690468867,photo,,
3_1536400128302632967,photo,,
3_1536399859984506880,photo,,
3_1536396259464028162,photo,,
3_1536399765725794304,photo,,
3_1536399765780385792,photo,,
3_1536399765792956416,photo,,
3_1536399765797101568,photo,,
3_1536399318990594049,photo,,
3_1536399757274492929,photo,,
3_1536399691914657793,photo,,
3_1536399509785280517,photo,,
3_1536399262585585672,photo,,
3_1536398990404640770,photo,,
3_1536398526338449409,photo,,
3_1536398653077737479,photo,,
7_1536398959840747521,video,,61023.0
3_1536398883353419777,photo,,
3_1536398883395338246,photo,,
3_1536398883412234242,photo,,
3_1536398883399639041,photo,,
7_1536398563093229569,video,,73339.0
3_1536398200776671232,photo,,
3_1536398511914291200,photo,,
