media_key,media_type,alt_text,duration_ms
7_1521788662391967744,video,,13366.0
3_1521788659867222016,photo,,
3_1521788663486636033,photo,,
16_1521788663700639746,animated_gif,,
3_1521788624550965249,photo,,
3_1521788600140017671,photo,,
3_1521788508649979904,photo,,
3_1521788426303188993,photo,,
3_1521788519789862914,photo,,
3_1521788526811295744,photo,,
3_1521788475158274048,photo,,
3_1521787853931532289,photo,,
3_1521788415582236672,photo,,
16_1521788372083421185,animated_gif,,
3_1521788354060177408,photo,,
16_1521788330840850432,animated_gif,,
3_1521788256253317124,photo,,
