tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523408185217802240,1445791032994455557,What was the first game you played on roblox?,2022-05-08 21:03:09+00:00,{'place_id': 'f9c0877820b7848a'},11,546,330,3,en,1523408185217802240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3773, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7276,19406,79818,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1523451791299411968,1490412161646137353,@jayden_backup90 What's your favorite game,2022-05-08 23:56:26+00:00,,0,1,0,0,en,1523423804831109127,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'jayden_backup90', 'id': '1431526040061587459'}]}",,False,,everyone,Twitter for Android
1523648732507828224,1183502353896480768,I got a warning just for uploading a picture of my plaque to roblox and they said it's inappropriate. Wth,2022-05-09 12:59:00+00:00,,0,2,6,0,en,1523648732507828224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1494757531062841345,266680840,Survive the Killer just hit 1 BILLION visits!! 🏆🥳 Thank you all so much for your support and dedication over these last 2 years! @Dued1_Roblox @RBXZach  #Roblox #RobloxDev https://t.co/ZibjxZEl9W,2022-02-18 19:35:41+00:00,,67,231,1097,2,en,1494757531062841345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/ZibjxZEl9W', 'expanded_url': 'https://twitter.com/RoMonitorStats/status/1494756690763390976', 'display_url': 'twitter.com/RoMonitorStats…'}], 'mentions': [{'start': 129, 'end': 142, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 143, 'end': 151, 'username': 'RBXZach', 'id': '2863392238'}], 'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1523404908162019328,1243377252110393344,Why does roblox even have socials links if they are just going to give you warnings for it? #RobloxDev #roblox https://t.co/s6HlDEaegY,2022-05-08 20:50:08+00:00,,51,115,1340,6,en,1523404908162019328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/s6HlDEaegY', 'expanded_url': 'https://twitter.com/epic_vintage/status/1523404908162019328/photo/1', 'display_url': 'pic.twitter.com/s6HlDEaegY', 'media_key': '3_1523404636757147649'}], 'hashtags': [{'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 110, 'tag': 'roblox'}]}",{'media_keys': ['3_1523404636757147649']},False,,everyone,Twitter Web App
1523678481825267713,1408889417247436803,"I want to write, but I have absolutely no motivation to do so. https://t.co/yHNBK8tLvp",2022-05-09 14:57:13+00:00,,1,0,1,1,en,1523678481825267713,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/yHNBK8tLvp', 'expanded_url': 'https://twitter.com/t8peworm/status/1523678481825267713/photo/1', 'display_url': 'pic.twitter.com/yHNBK8tLvp', 'media_key': '3_1523678469653209088'}]}",{'media_keys': ['3_1523678469653209088']},False,,everyone,Twitter for iPhone
1523345483510419458,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/5OyDO95gDs",2022-05-08 16:54:00+00:00,,205,5432,4033,60,en,1523345483510419458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/5OyDO95gDs', 'expanded_url': 'https://twitter.com/plebcy/status/1523345483510419458/photo/1', 'display_url': 'pic.twitter.com/5OyDO95gDs', 'media_key': '3_1523283727190790146'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523283727190790146']},False,,everyone,Twitter Web App
1520055235766542338,944220387998650368,"Friday update time! Check out our new Oriental Island house! ⛩🪷🏮 

#roblox #clubroblox #robloxhouses https://t.co/i7IDytDp0C",2022-04-29 14:59:44+00:00,,5,13,73,0,en,1520055235766542338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/i7IDytDp0C', 'expanded_url': 'https://twitter.com/BlockEvolution/status/1520055235766542338/photo/1', 'display_url': 'pic.twitter.com/i7IDytDp0C', 'media_key': '3_1520055231719124993'}], 'annotations': [{'start': 38, 'end': 52, 'probability': 0.4637, 'type': 'Place', 'normalized_text': 'Oriental Island'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'roblox'}, {'start': 75, 'end': 86, 'tag': 'clubroblox'}, {'start': 87, 'end': 100, 'tag': 'robloxhouses'}]}",{'media_keys': ['3_1520055231719124993']},False,,everyone,Twitter for iPhone
1523679077575856131,1449409710436851713,@DreamStans_Ls Mf be like HALF DEMON/HOT/SINGLE/GETS BULLIED/LITERAL GOD,2022-05-09 14:59:35+00:00,,1,1,15,0,en,1523678266732687372,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DreamStans_Ls', 'id': '1517304688030363650'}]}",,False,,everyone,Twitter for iPhone
1523612153873584128,1056053249470541824,"YouTuber family @FGteev has hinted at an upcoming game in their latest video on Roblox 👀

The family was also known for their hit, “Psycho Pig” which was nominated for a Bloxy award. https://t.co/UgfbAbiooe",2022-05-09 10:33:39+00:00,,29,57,634,4,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/UgfbAbiooe', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523612153873584128/photo/1', 'display_url': 'pic.twitter.com/UgfbAbiooe', 'media_key': '3_1523612150522163202'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.3178, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 16, 'end': 23, 'username': 'FGteev', 'id': '4901727369'}]}",{'media_keys': ['3_1523612150522163202']},False,,everyone,Twitter for iPhone
1522683568631205891,730580120910610432,"@chizeled_ don't support roblox. they exploit young devs, have no regulations for dev teams, no support, and basically encourage child gambling 
https://t.co/kVKcaBhWiR",2022-05-06 21:03:47+00:00,,0,6,11,0,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847869481888096256', 'name': 'Gambling'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/kVKcaBhWiR', 'expanded_url': 'https://youtu.be/vTMF6xEiAaY', 'display_url': 'youtu.be/vTMF6xEiAaY'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter for iPhone
1523575105703452672,1148466575491702785,"For some reason there are groups &amp; organisations who post memes of rainbows on social media with soft handwriting like text on it that says: 
“If your parents aren’t accepting of your gender identity, I’m your mum now” 
Does anyone else think this is creepy?",2022-05-09 08:06:26+00:00,,104,100,1236,9,en,1523575105703452672,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545709800767488', 'name': 'Motherhood', 'description': 'Moms'}}]",,,False,,everyone,Twitter for iPad
1523621535986032644,1101376954161229827,Seriously roblox wth is this... 😭💀 https://t.co/jVARBEhZbN,2022-05-09 11:10:56+00:00,,57,254,435,5,en,1523621535986032644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621529937797120'}, {'start': 35, 'end': 58, 'url': 'https://t.co/jVARBEhZbN', 'expanded_url': 'https://twitter.com/imcyrian/status/1523621535986032644/photo/1', 'display_url': 'pic.twitter.com/jVARBEhZbN', 'media_key': '3_1523621533293236224'}]}","{'media_keys': ['3_1523621529937797120', '3_1523621533293236224']}",False,,everyone,Twitter for Android
1523676965764407296,1452628974979387401,We also have these people https://t.co/Fhjpsfgy4Q https://t.co/scNQI8ZJRQ,2022-05-09 14:51:11+00:00,,0,1,7,1,en,1523676965764407296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Fhjpsfgy4Q', 'expanded_url': 'https://twitter.com/birb89987766/status/1523676965764407296/photo/1', 'display_url': 'pic.twitter.com/Fhjpsfgy4Q', 'media_key': '3_1523676933199962113'}, {'start': 50, 'end': 73, 'url': 'https://t.co/scNQI8ZJRQ', 'expanded_url': 'https://twitter.com/Baphishere/status/1523671032208719873', 'display_url': 'twitter.com/Baphishere/sta…'}]}",{'media_keys': ['3_1523676933199962113']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1523668760397492224,1302230772020056064,https://t.co/YttYq7uBi0,2022-05-09 14:18:35+00:00,,8468,214,95341,150,zxx,1523668760397492224,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/YttYq7uBi0', 'expanded_url': 'https://twitter.com/TheFunny_mp4/status/1523668760397492224/photo/1', 'display_url': 'pic.twitter.com/YttYq7uBi0', 'media_key': '3_1523668755267698690'}]}",{'media_keys': ['3_1523668755267698690']},True,,everyone,Twitter for iPhone
1523678489982816256,1365606073965584394,@irspadfoot WHAT THE FUXK😭😭,2022-05-09 14:57:15+00:00,,0,1,0,0,en,1523666548795535360,[],,,False,,everyone,Twitter for Android
