tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520241870823370752,1448383557567721482,Discord roblox server: The roblox users,2022-04-30 03:21:21+00:00,,0,0,0,0,en,1520241870823370752,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1520241841895256065,1484788189537923082,#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/zqjgh7HUDi,2022-04-30 03:21:14+00:00,,0,0,0,0,qht,1520241841895256065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/zqjgh7HUDi', 'expanded_url': 'https://twitter.com/OnlyTahls/status/1520240243571818496', 'display_url': 'twitter.com/OnlyTahls/stat…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxgws'}, {'start': 19, 'end': 28, 'tag': 'robloxgw'}, {'start': 29, 'end': 44, 'tag': 'robkoxgiveaway'}, {'start': 45, 'end': 55, 'tag': 'robloxdev'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 72, 'tag': 'robuxgws'}, {'start': 73, 'end': 87, 'tag': 'robuxgiveaway'}, {'start': 88, 'end': 104, 'tag': 'robuxcommission'}, {'start': 105, 'end': 115, 'tag': 'freerobux'}, {'start': 116, 'end': 130, 'tag': 'robuxgiftcard'}, {'start': 131, 'end': 146, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1520241746197684225,1520236199851532290,"Hey! Must be new here... Don't worry, I'm around! I'm making a new Demo Reel that will represent the work I make/have made on the ROBLOX platform! Stick around and find out if I'm a good fit for you!",2022-04-30 03:20:51+00:00,,0,0,0,0,en,1520241746197684225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520241734210695170,2173466923,"ロブロックス

#ROBLOX
#エンジョイ勢
#ミラティブ
#参加型
#友達募集
#配信 中！
https://t.co/ur3kGyPDzM",2022-04-30 03:20:48+00:00,,0,0,0,0,ja,1520241734210695170,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ur3kGyPDzM', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FfPsWg4zixz1Gt_FuUil12A%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=mzn_&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F6b3cb8bf35c3cce86ca9eeed5e595205bc34c6c497153f8e4983a0b2314ed201_share.jpeg%3F1651288839', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'ROBLOX'}, {'start': 16, 'end': 23, 'tag': 'エンジョイ勢'}, {'start': 24, 'end': 30, 'tag': 'ミラティブ'}, {'start': 31, 'end': 35, 'tag': '参加型'}, {'start': 36, 'end': 41, 'tag': '友達募集'}, {'start': 42, 'end': 45, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1520241716040966144,1452474147703975938,"@PixNya nice to meet you!! im also a cat girl! my name is manami (mimi or mina) i try and play a variety of games on stream but recently its only been league + some roblox and small genshin, i stream whenever i feel like it but typically its in the afternoon and i stream every 2 or 1 day https://t.co/JFqu7E7a61",2022-04-30 03:20:44+00:00,,0,2,1,0,en,1520114014617022465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.6741, 'type': 'Person', 'normalized_text': 'manami'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/JFqu7E7a61', 'expanded_url': 'https://twitter.com/manamifoxy/status/1520241716040966144/photo/1', 'display_url': 'pic.twitter.com/JFqu7E7a61', 'media_key': '3_1520241363035762689'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'PixNya', 'id': '1437211001980702724'}]}",{'media_keys': ['3_1520241363035762689']},False,,everyone,Twitter Web App
1520241701495111680,1513082870096535557,"#dreamcore #Roblox 
夢が広がっています https://t.co/wjUTb4bEEe",2022-04-30 03:20:41+00:00,,0,0,8,0,ja,1520241701495111680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/wjUTb4bEEe', 'expanded_url': 'https://twitter.com/qOvGe6UAWX/status/1520241701495111680/photo/1', 'display_url': 'pic.twitter.com/wjUTb4bEEe', 'media_key': '3_1520241695132360704'}, {'start': 30, 'end': 53, 'url': 'https://t.co/wjUTb4bEEe', 'expanded_url': 'https://twitter.com/qOvGe6UAWX/status/1520241701495111680/photo/1', 'display_url': 'pic.twitter.com/wjUTb4bEEe', 'media_key': '3_1520241695119781890'}, {'start': 30, 'end': 53, 'url': 'https://t.co/wjUTb4bEEe', 'expanded_url': 'https://twitter.com/qOvGe6UAWX/status/1520241701495111680/photo/1', 'display_url': 'pic.twitter.com/wjUTb4bEEe', 'media_key': '3_1520241695824424960'}, {'start': 30, 'end': 53, 'url': 'https://t.co/wjUTb4bEEe', 'expanded_url': 'https://twitter.com/qOvGe6UAWX/status/1520241701495111680/photo/1', 'display_url': 'pic.twitter.com/wjUTb4bEEe', 'media_key': '3_1520241697091125248'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'dreamcore'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}]}","{'media_keys': ['3_1520241695132360704', '3_1520241695119781890', '3_1520241695824424960', '3_1520241697091125248']}",False,,everyone,Twitter for iPad
1520241696986251264,1462392254962626561,#robloxgiveaways #Roblox #Giveaway  ☕ https://t.co/b6p1FmG6ot,2022-04-30 03:20:39+00:00,,1,1,0,0,und,1520241696986251264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/b6p1FmG6ot', 'expanded_url': 'https://twitter.com/AmazingVibes11/status/1520240788583579649', 'display_url': 'twitter.com/AmazingVibes11…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'robloxgiveaways'}, {'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 34, 'tag': 'Giveaway'}]}",,False,,everyone,Twitter for Android
1520241657936896000,1403839837157855232,Voy a esperar a mi amiguis para jugar roblox:),2022-04-30 03:20:30+00:00,,0,0,0,0,es,1520241657936896000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520241644703944704,1345214208301015042,@ougixoshino @allquam @luffys_left_nut @SGGameplay15 @OtakuNathaniel @Roblox @Linkersiman @iSaintsreal @YuiGangYahallo @cloutastral @WriteRay2 @AnimeGa36889902 @weeb_ams @Just__An__Otaku @Bhitos52 @XennoAlt @AlexandraLsBozo @raeven_Ls @Raeven_Lol @RaevenAlt1 @LukaALT02 uh oh🫣,2022-04-30 03:20:27+00:00,,0,0,0,0,en,1520208289476321280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ougixoshino', 'id': '1318831858503745537'}, {'start': 13, 'end': 21, 'username': 'allquam', 'id': '1364168911843979264'}, {'start': 22, 'end': 38, 'username': 'luffys_left_nut', 'id': '1372993292653244417'}, {'start': 39, 'end': 52, 'username': 'SGGameplay15', 'id': '1293785246383521792'}, {'start': 53, 'end': 68, 'username': 'OtakuNathaniel', 'id': '3253150298'}, {'start': 69, 'end': 76, 'username': 'Roblox', 'id': '16745055'}, {'start': 77, 'end': 89, 'username': 'Linkersiman', 'id': '1429055959733727236'}, {'start': 90, 'end': 102, 'username': 'iSaintsreal', 'id': '2610230094'}, {'start': 103, 'end': 118, 'username': 'YuiGangYahallo', 'id': '69144523'}, {'start': 119, 'end': 131, 'username': 'cloutastral', 'id': '1416967158836432897'}, {'start': 132, 'end': 142, 'username': 'WriteRay2', 'id': '1334705154352930817'}, {'start': 143, 'end': 159, 'username': 'AnimeGa36889902', 'id': '1415664659269488648'}, {'start': 160, 'end': 169, 'username': 'weeb_ams', 'id': '1216862423447027712'}, {'start': 170, 'end': 186, 'username': 'Just__An__Otaku', 'id': '1447893942679314434'}, {'start': 187, 'end': 196, 'username': 'Bhitos52', 'id': '2956680493'}, {'start': 224, 'end': 234, 'username': 'raeven_Ls', 'id': '1470057885568806919'}, {'start': 235, 'end': 246, 'username': 'Raeven_Lol', 'id': '1376114385911943175'}, {'start': 247, 'end': 258, 'username': 'RaevenAlt1', 'id': '1498709463431323650'}, {'start': 259, 'end': 269, 'username': 'LukaALT02', 'id': '1470747141467426824'}]}",,False,,everyone,Twitter for iPhone
1520241633257660416,1510891808972189700,@LeahAshe roblox                                                   royale high ! https://t.co/KYmOcOxeci,2022-04-30 03:20:24+00:00,,0,0,0,0,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/KYmOcOxeci', 'expanded_url': 'https://twitter.com/iiSxmplyBluey/status/1520241633257660416/photo/1', 'display_url': 'pic.twitter.com/KYmOcOxeci', 'media_key': '3_1520240766454407168'}, {'start': 81, 'end': 104, 'url': 'https://t.co/KYmOcOxeci', 'expanded_url': 'https://twitter.com/iiSxmplyBluey/status/1520241633257660416/photo/1', 'display_url': 'pic.twitter.com/KYmOcOxeci', 'media_key': '3_1520241588424744960'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LeahAshe', 'id': '347591743'}]}","{'media_keys': ['3_1520240766454407168', '3_1520241588424744960']}",False,,everyone,Twitter Web App
1520241622369259520,1259362564770877451,@zerosshadows i mean roblox players use right click for cam too so its not that wild,2022-04-30 03:20:22+00:00,,0,0,0,0,en,1520139865949618176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'zerosshadows', 'id': '1684589527'}]}",,False,,everyone,Twitter Web App
1520241568413675521,1423188980577755138,@Parlo_ROBLOX @TopsterTweets i need a sugardaddy and my instagram account was hacked,2022-04-30 03:20:09+00:00,,0,15,7,1,en,1520149536009854977,[],"{'annotations': [{'start': 56, 'end': 64, 'probability': 0.8825, 'type': 'Product', 'normalized_text': 'instagram'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 28, 'username': 'TopsterTweets', 'id': '1222206335409958914'}]}",,False,,everyone,Twitter Web App
1520241560939819008,1156919441747091457,"@Parlo_ROBLOX Either you agree with parlo or get absolutely uno reversed, im just gonna sit here and let that happen",2022-04-30 03:20:07+00:00,,0,0,2,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520241553616252928,1368353378552532993,"DEL 917 + EMU 05 Passing at Tayuman Wye in MSCR Roblox Game (with Using a Real Audio)

Original Audio Source:https://t.co/AL2BRBkQ89 (Timestamp: 0:30 to 0:47) https://t.co/pTTT8K9yC1",2022-04-30 03:20:05+00:00,,0,1,2,0,en,1520241553616252928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 38, 'probability': 0.4079, 'type': 'Place', 'normalized_text': 'Tayuman Wye'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/AL2BRBkQ89', 'expanded_url': 'https://youtu.be/wmuMH4kGoj4', 'display_url': 'youtu.be/wmuMH4kGoj4'}, {'start': 159, 'end': 182, 'url': 'https://t.co/pTTT8K9yC1', 'expanded_url': 'https://twitter.com/richarvie2017/status/1520241553616252928/video/1', 'display_url': 'pic.twitter.com/pTTT8K9yC1', 'media_key': '7_1520241505969278976'}]}",{'media_keys': ['7_1520241505969278976']},False,,everyone,Twitter for Android
