tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513296880184221697,1336068871334326272,"So…

Sometimes you get on Twitter and reply to people.  But you forget to tweet.

So how are you guys doing.  I’m doing good with track and soccer and school.  Spring Break this week.  Been into NHL 22 lately so haven’t been on Roblox as much.",2022-04-10 23:24:26+00:00,,0,0,2,0,en,1513296880184221697,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '829003678765821984', 'name': 'Hockey'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '829003697749258240', 'name': 'NHL', 'description': 'Photo via @GettyImages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758268', 'name': 'NHL'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 26, 'end': 32, 'probability': 0.7913, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 195, 'end': 197, 'probability': 0.5651, 'type': 'Organization', 'normalized_text': 'NHL'}, {'start': 228, 'end': 233, 'probability': 0.366, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513296808193454082,1502018152825294850,"Roblox  is in your walls, run https://t.co/ffvcalTag8",2022-04-10 23:24:09+00:00,,0,0,0,0,en,1513296808193454082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ffvcalTag8', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1513296808193454082/photo/1', 'display_url': 'pic.twitter.com/ffvcalTag8', 'media_key': '3_1513296805018095618'}, {'start': 30, 'end': 53, 'url': 'https://t.co/ffvcalTag8', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1513296808193454082/photo/1', 'display_url': 'pic.twitter.com/ffvcalTag8', 'media_key': '3_1513296805433425935'}]}","{'media_keys': ['3_1513296805018095618', '3_1513296805433425935']}",False,,everyone,"Cheap Bots, Done Quick!"
1513296802468052995,1367227722553040898,"I found a little friend group in Roblox rp lol

I am Lumine and they are Venti &amp; Aether. That was so fun tbh we played 4 hours… everything has started with venti… he stalked me and we had a little fight.. after that we find aether and happy ending",2022-04-10 23:24:08+00:00,,0,0,0,1,en,1513296802468052995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4785, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 73, 'end': 86, 'probability': 0.4042, 'type': 'Product', 'normalized_text': 'Venti & Aether'}]}",,False,,everyone,Twitter for iPhone
1513296789717331969,1447998647501688835,Anyways I’m going to distress roblox now 😑 hopefully I’m not in trouble but look at my screen saver 😁 https://t.co/03bNNKS7al,2022-04-10 23:24:05+00:00,,0,0,4,0,en,1513296789717331969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/03bNNKS7al', 'expanded_url': 'https://twitter.com/LoukaBooka/status/1513296789717331969/photo/1', 'display_url': 'pic.twitter.com/03bNNKS7al', 'media_key': '3_1513296784797351945'}]}",{'media_keys': ['3_1513296784797351945']},False,,everyone,Twitter for iPhone
1513296767554572291,1377690147324592131,"@CleanseBeam My roblox username:poplargamer213
Display name :Furiousplayz_Petsimx",2022-04-10 23:23:59+00:00,,0,0,0,0,en,1513013089620283405,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CleanseBeam', 'id': '1025580657789943808'}]}",,False,,everyone,Twitter for iPad
1513296722855972864,1359135198093402113,hello everyone today I tried to buy ONE COLOR in ropets! Go check it out! https://t.co/VNxveM021v #ropets @RoPetsGame #roblox,2022-04-10 23:23:49+00:00,,0,0,1,1,en,1513296722855972864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/VNxveM021v', 'expanded_url': 'https://www.youtube.com/watch?v=HXLqq_oInwo', 'display_url': 'youtube.com/watch?v=HXLqq_…'}], 'mentions': [{'start': 106, 'end': 117, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'ropets'}, {'start': 118, 'end': 125, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPad
1513296718544388097,1167049770663170048,THIS GAME IS *COPYING* ROYALE HIGH! 💔 | ROBLOX Royale High https://t.co/Ned4I0hKg5 via @YouTube #royalehigh,2022-04-10 23:23:48+00:00,,0,0,2,1,en,1513296718544388097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Ned4I0hKg5', 'expanded_url': 'https://youtu.be/z6zpJJMW-cU', 'display_url': 'youtu.be/z6zpJJMW-cU'}], 'mentions': [{'start': 87, 'end': 95, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 96, 'end': 107, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1513296690949890054,1386347400806154240,@TheMysteryOOFer @Roblox_Gamer20 @kevin_salins @_FireMonkey Dam why are you guys going that far .-. I am not killing XD I know it is a joke but gosh lol,2022-04-10 23:23:41+00:00,,0,1,0,0,en,1513028044348395522,[],"{'mentions': [{'start': 17, 'end': 32, 'username': 'Roblox_Gamer20', 'id': '1440674789165715464'}, {'start': 47, 'end': 59, 'username': '_FireMonkey', 'id': '1409657827442974720'}]}",,False,,everyone,Twitter for iPhone
1513296668506140680,1156679561494564871,@selsoselsoselso So aceito jogar roblox,2022-04-10 23:23:36+00:00,,0,1,0,0,pt,1513205664570609669,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'selsoselsoselso', 'id': '1302352387106123777'}]}",,False,,everyone,Twitter for Android
1513296638495711232,1296596866155655169,Roblox is mean,2022-04-10 23:23:28+00:00,,0,0,0,0,en,1513296638495711232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3045, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
