media_key,media_type,alt_text,duration_ms
3_1532213553666588672,photo,,
16_1532212906636591104,animated_gif,,
3_1532213243304878080,photo,,
3_1532212977277054976,photo,,
3_1532213263521525764,photo,,
16_1532213085758443520,animated_gif,,
3_1532212970494763010,photo,,
3_1532212961971949570,photo,,
3_1532212315247890432,photo,,
3_1532212688876515329,photo,,
3_1532212540566282240,photo,,
3_1532212462715490304,photo,,
3_1532212378821177346,photo,,
3_1532212328514691072,photo,,
3_1532212333602283520,photo,,
3_1532212336194375681,photo,,
3_1532212339868635136,photo,,
3_1532212288148717569,photo,,
3_1532212288169680899,photo,,
3_1532212288152907778,photo,,
3_1532211911319867393,photo,,
3_1532212034578042880,photo,,
3_1532211725420089345,photo,,
3_1532211940726120448,photo,,
3_1532211849155923968,photo,,
3_1532211692679180298,photo,,
3_1532211686819921921,photo,,
3_1532211137776758784,photo,,
3_1532211389342683136,photo,,
3_1532211379817545729,photo,,
