media_key,media_type,alt_text,duration_ms
3_1528544939956633600,photo,,
3_1528544851909758977,photo,,
3_1528544841893920770,photo,,
3_1528544830342713344,photo,,
3_1528544106053521409,photo,,
3_1528544125376765952,photo,,
3_1528544723396354048,photo,,
7_1528544226459299840,video,,8440.0
16_1528544312174080000,animated_gif,,
3_1528544169731297281,photo,,
3_1528544169760673792,photo,,
3_1528544169722974210,photo,,
3_1528544169727123456,photo,,
3_1528543624690122755,photo,,
3_1528543471530913792,photo,,
3_1528543663772401666,photo,,
3_1528543008366395392,photo,,
3_1528543608097447938,photo,,
3_1528543621200465920,photo,,
7_1528543433513525248,video,,53713.0
3_1528543365553324032,photo,,
3_1528543404140937220,photo,,
3_1528543427670966273,photo,,
3_1528543482750566401,photo,,
3_1528543405482991617,photo,,
7_1520873756377239552,video,,18943.0
3_1528543306476662786,photo,,
3_1528543275275415554,photo,,
