media_key,media_type,alt_text,duration_ms
16_1514877235697573890,animated_gif,,
3_1514877030139056129,photo,,
3_1514877022467624961,photo,,
3_1514876936572784643,photo,,
3_1514876936564412416,photo,,
3_1514876635220426752,photo,,
3_1514876131362541569,photo,,
3_1514875894527053825,photo,,
3_1514875507531292674,photo,,
7_1514875482101190659,video,,7566.0
3_1514875304006742016,photo,,
3_1514875490095734786,photo,,
3_1514875494902431744,photo,,
3_1514874869237919749,photo,,
3_1514874673779154947,photo,,
3_1512658103707344899,photo,,
3_1514874153756635136,photo,,
3_1514874694113144834,photo,,
3_1514873509469732866,photo,,
