media_key,media_type,alt_text,duration_ms
3_1519438761708253185,photo,,
16_1519438618783145985,animated_gif,,
3_1519438310510194688,photo,,
3_1519438445327888384,photo,,
7_1519438057568538624,video,,7916.0
7_1519438003474681856,video,,4806.0
3_1519436726778933249,photo,,
3_1519437824382189575,photo,,
3_1519437826538065920,photo,,
3_1519437025673363457,photo,,
3_1519437328099459073,photo,,
7_1519437203100909570,video,,3050.0
3_1519437090165071874,photo,,
3_1519437007159799808,photo,Bicycle Spoiler in Jailbreak!,
3_1519436936087318528,photo,,
3_1519436949869805568,photo,,
