tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523188615018278912,1155021309241245696,"For the people who bought the arm warmers, leg warmers and lashes, I am aware its been deleted (not a choice of mine) I hope roblox gives out refunds asap.. Sorry yall 🥲 https://t.co/bCohFCcnbw",2022-05-08 06:30:39+00:00,,38,83,1062,8,en,1523188615018278912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/bCohFCcnbw', 'expanded_url': 'https://twitter.com/PureSweetener/status/1523188615018278912/photo/1', 'display_url': 'pic.twitter.com/bCohFCcnbw', 'media_key': '3_1523188113937354752'}, {'start': 170, 'end': 193, 'url': 'https://t.co/bCohFCcnbw', 'expanded_url': 'https://twitter.com/PureSweetener/status/1523188615018278912/photo/1', 'display_url': 'pic.twitter.com/bCohFCcnbw', 'media_key': '3_1523188324394889216'}, {'start': 170, 'end': 193, 'url': 'https://t.co/bCohFCcnbw', 'expanded_url': 'https://twitter.com/PureSweetener/status/1523188615018278912/photo/1', 'display_url': 'pic.twitter.com/bCohFCcnbw', 'media_key': '3_1523188442888171522'}]}","{'media_keys': ['3_1523188113937354752', '3_1523188324394889216', '3_1523188442888171522']}",False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1521909167698718722,1059865610530754561,"We've been working on a new wall run system, this system will work fluidly with the combat system.
for example: 
From Ninjutsu to Taijutsu, knockbacks, rushes, dashes, manoeuvres, you name it. 

We plan to improve on it afterwards😎

Code:
BeastTitan3!

2k Likes for another",2022-05-04 17:46:35+00:00,,329,1348,17112,7,en,1521909167698718722,[],,,False,,everyone,Twitter Web App
1521773916498374656,12936242,"1. Consume

Start with any broad topic that is of interest to the kid:
• cars
• ships
• computer games
• tennis

Use that as a portal to introduce other topics. Say cars, then kid can learn:
• fuel
• energy
• seat design
• accidents
• psychology",2022-05-04 08:49:09+00:00,,0,2,12,1,en,1521773899838595073,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,FeedHive.io
1523158081118814209,1318474566,"@malpani @Richard_thaler1 Looking forward to this! @FamilyIsSchool 
Let me know in case I/we can contribute in any way.",2022-05-08 04:29:20+00:00,,0,2,1,0,en,1522918643775979521,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'malpani', 'id': '58417042'}, {'start': 9, 'end': 25, 'username': 'Richard_thaler1', 'id': '1423275044726185984'}, {'start': 51, 'end': 66, 'username': 'FamilyIsSchool', 'id': '1511948723529850881'}]}",,False,,everyone,Twitter Web App
1523074898431668229,1402801068606513153,"I'm giving away a $10 @Roblox gift card to one lucky winner who can tell me their favorite item! A winner will be randomly selected next Saturday.

(I modeled this Welcome to Bloxburg scene shown on digital gift cards 🙂)

#roblox #giveaway #giftcard #gaming @robloxdevrel https://t.co/ELApH09LJ6",2022-05-07 22:58:47+00:00,,65,159,142,1,en,1523074898431668229,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/ELApH09LJ6', 'expanded_url': 'https://twitter.com/Art96Rins/status/1523074898431668229/photo/1', 'display_url': 'pic.twitter.com/ELApH09LJ6', 'media_key': '3_1523074503609225216'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 258, 'end': 271, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 222, 'end': 229, 'tag': 'roblox'}, {'start': 230, 'end': 239, 'tag': 'giveaway'}, {'start': 240, 'end': 249, 'tag': 'giftcard'}, {'start': 250, 'end': 257, 'tag': 'gaming'}]}",{'media_keys': ['3_1523074503609225216']},False,,everyone,Twitter Web App
1522894008149716992,888867384404176896,Who wants some quick BIG Robux?,2022-05-07 11:00:00+00:00,,57,636,523,9,en,1522894008149716992,[],,,False,,everyone,Twitter Web App
1522928553746128898,1486068322538041348,what do you play roblox on? https://t.co/qMByHdhJRz,2022-05-07 13:17:16+00:00,,113,63,158,3,en,1522928553746128898,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/qMByHdhJRz', 'expanded_url': 'https://twitter.com/10talyaYT/status/1522928553746128898/photo/1', 'display_url': 'pic.twitter.com/qMByHdhJRz', 'media_key': '3_1522928502290501632'}]}",{'media_keys': ['3_1522928502290501632']},False,,everyone,Twitter Web App
1522924988868837378,2782793664,Hey….@Roblox let this be the next limited please 🙏🏼🙏🏼 https://t.co/Br55hcdfn6,2022-05-07 13:03:06+00:00,,22,36,326,0,en,1522924988868837378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/Br55hcdfn6', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522924988868837378/photo/1', 'display_url': 'pic.twitter.com/Br55hcdfn6', 'media_key': '3_1522924985022623747'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522924985022623747']},False,,everyone,Twitter for iPhone
1522858245270159361,1432309868136853508,"Hello, Roblox? I just received this message and I am completely puzzled. Could someone please explain this to me? https://t.co/LYJD80xiEb",2022-05-07 08:37:53+00:00,,29,140,1210,6,en,1522858245270159361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/LYJD80xiEb', 'expanded_url': 'https://twitter.com/ChockyBlox/status/1522858245270159361/photo/1', 'display_url': 'pic.twitter.com/LYJD80xiEb', 'media_key': '3_1522858225766649856'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.2788, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522858225766649856']},False,,everyone,Twitter Web App
