tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516735663923736578,1240709806547222528,What Roblox game is this? https://t.co/0VDvs0qETx,2022-04-20 11:08:56+00:00,,1,22,14,0,en,1516735663923736578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3936, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/0VDvs0qETx', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1516735663923736578/photo/1', 'display_url': 'pic.twitter.com/0VDvs0qETx', 'media_key': '3_1516735656755609601'}]}",{'media_keys': ['3_1516735656755609601']},False,,everyone,Twitter for Android
1516735634916126720,1489254176324726787,"@Roblox_RTC Im more worried bout their other games being ""forgotten""",2022-04-20 11:08:49+00:00,,0,0,1,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516735591622541314,1407670082818351113,@Roblox_RTC a cash grab,2022-04-20 11:08:39+00:00,,0,0,0,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1516735591592902661,1504573665916166144,@Meowlingz @JustEdgarDK @Roblox_RTC it’s literally bedwars with kits it could only be any less original if they removed kits,2022-04-20 11:08:39+00:00,,0,0,5,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Meowlingz', 'id': '1358081754532298753'}, {'start': 11, 'end': 23, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1516735552481112070,1277363688777932800,giys this js my new roblox avatars @shinjisevaa is jealojssssss (i made these) (by hand) https://t.co/1UEKEZSDqs,2022-04-20 11:08:29+00:00,,1,1,1,0,en,1516735552481112070,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/1UEKEZSDqs', 'expanded_url': 'https://twitter.com/fuzy_sox/status/1516735552481112070/photo/1', 'display_url': 'pic.twitter.com/1UEKEZSDqs', 'media_key': '3_1516735547401719811'}, {'start': 89, 'end': 112, 'url': 'https://t.co/1UEKEZSDqs', 'expanded_url': 'https://twitter.com/fuzy_sox/status/1516735552481112070/photo/1', 'display_url': 'pic.twitter.com/1UEKEZSDqs', 'media_key': '3_1516735547401715717'}], 'mentions': [{'start': 35, 'end': 47, 'username': 'shinjisevaa', 'id': '1081387045677867008'}]}","{'media_keys': ['3_1516735547401719811', '3_1516735547401715717']}",False,,everyone,Twitter for iPhone
1516735516414205954,1398948740166213633,https://t.co/ZgwxRFYVPU ever been interestid in the piggy capitol? now there's a fan-game about it!,2022-04-20 11:08:21+00:00,,0,0,0,0,en,1516735516414205954,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZgwxRFYVPU', 'expanded_url': 'https://www.roblox.com/games/9197320088/Piggy-At-The-End-Of-Times#!/about', 'display_url': 'roblox.com/games/91973200…'}]}",,False,,everyone,Twitter Web App
1516735511053799425,4000821193,"Trading hh19 and val21

no underpay ples
offer
Only accepting gcash and rh 
IA: 550php for each
#royalehightrades #adoptmetrading  #mm2 #roblox #robux  #royalehightrading #royalehighselling #royalehightradings #royalehigh   Ltbs val 19 20 21 hal 18 easter mer teddyz corrupt",2022-04-20 11:08:20+00:00,,0,3,1,0,en,1516735511053799425,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 96, 'end': 113, 'tag': 'royalehightrades'}, {'start': 114, 'end': 129, 'tag': 'adoptmetrading'}, {'start': 131, 'end': 135, 'tag': 'mm2'}, {'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 150, 'tag': 'robux'}, {'start': 152, 'end': 170, 'tag': 'royalehightrading'}, {'start': 171, 'end': 189, 'tag': 'royalehighselling'}, {'start': 190, 'end': 209, 'tag': 'royalehightradings'}, {'start': 210, 'end': 221, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for Android
1516735493442097153,1370437158679502849,"well Play raise a floppa
All Badges end
:dragonsip:
#roblox #raiseafloppa https://t.co/bGZpmIdPhy",2022-04-20 11:08:15+00:00,,0,1,2,0,en,1516735493442097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/bGZpmIdPhy', 'expanded_url': 'https://twitter.com/MancinelliMich1/status/1516735493442097153/photo/1', 'display_url': 'pic.twitter.com/bGZpmIdPhy', 'media_key': '3_1516735078075932675'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'roblox'}, {'start': 60, 'end': 73, 'tag': 'raiseafloppa'}]}",{'media_keys': ['3_1516735078075932675']},False,,everyone,Twitter Web App
1516735464748761090,1126821605131345921,"2. All about Farfetch #technology 
- AR: virtual-try ons for lipsticks
- Gaming: partnerships with creators to drive creativity and explore beauty in platforms like Roblox, Sims 4 #virtualworld",2022-04-20 11:08:09+00:00,,0,1,1,0,en,1516734086483779584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508887104243179521', 'name': 'NYC Salesforce World Tour', 'description': 'Thank you for joining #SalesforceTour NYC! Stream more business-focused content on Salesforce+ for free: https://www.salesforce.com/plus '}}]","{'annotations': [{'start': 165, 'end': 170, 'probability': 0.5446, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 173, 'end': 178, 'probability': 0.554, 'type': 'Product', 'normalized_text': 'Sims 4'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': 'technology'}, {'start': 180, 'end': 193, 'tag': 'virtualworld'}]}",,False,,everyone,Twitter for iPhone
1516735454724476928,1468441439902531586,"My oc test
🏷️#roblox #robloxart https://t.co/9MHQLDffIX",2022-04-20 11:08:06+00:00,,1,0,3,0,en,1516735454724476928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/9MHQLDffIX', 'expanded_url': 'https://twitter.com/JainfD/status/1516735454724476928/photo/1', 'display_url': 'pic.twitter.com/9MHQLDffIX', 'media_key': '3_1516735451750674433'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'roblox'}, {'start': 21, 'end': 31, 'tag': 'robloxart'}]}",{'media_keys': ['3_1516735451750674433']},False,,everyone,Twitter for Android
