tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518796176505647105,1378077855230349316,@mmistakenRoblox i would look like your sleep demon but if i was using my roblox avatar irl i'd be a maid,2022-04-26 03:36:41+00:00,,0,0,0,0,en,1518467325111902208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'mmistakenRoblox', 'id': '987545711460794369'}]}",,False,,everyone,Twitter Web App
1518796162613977089,1305434825285722113,"New intro thing bc im not a senior anymore BUT...

Hi im Az an 18 year old with severe anxiety and phat ass syndrome.
I play Vr chat, roblox, and other random games. I also am trying to buy the right equipment to stream sooooo yeah 😀",2022-04-26 03:36:37+00:00,,0,0,0,0,en,1518796162613977089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'annotations': [{'start': 125, 'end': 126, 'probability': 0.5898, 'type': 'Product', 'normalized_text': 'Vr'}]}",,False,,everyone,Twitter for Android
1518796144759181314,1513404700791836672,@KreekCraft @SlimJim @Roblox Please make Pet Simulator X Exclusive Pets cheaper,2022-04-26 03:36:33+00:00,,0,1,0,0,en,1518668363228229632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 20, 'username': 'SlimJim', 'id': '209290982'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1518796097937981440,1390008789244469248,@Beesechurger_73 Roblox,2022-04-26 03:36:22+00:00,,1,0,3,0,en,1518796023237431296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Beesechurger_73', 'id': '1332414698793426945'}]}",,False,,everyone,Twitter for Android
1518796085744963584,1454668469006311424,#Adoptmetrade #adoptmetrading #adoptmetrading #adoptme #royalehigh #royalehightradings #royalehightrades #royalehighselling #Royalhigh #PetSimulatorX #petsimx #petsimulatorxgiveaways #petsimulator #Mm2trades #mm2 #mm2trade #robux #robuxgiveaway #Roblox #Giveaways https://t.co/Yvgfi60Xgk,2022-04-26 03:36:19+00:00,,4,0,0,0,qht,1518796085744963584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/Yvgfi60Xgk', 'expanded_url': 'https://twitter.com/simp4deryy/status/1518724183131574272', 'display_url': 'twitter.com/simp4deryy/sta…'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'Adoptmetrade'}, {'start': 14, 'end': 29, 'tag': 'adoptmetrading'}, {'start': 30, 'end': 45, 'tag': 'adoptmetrading'}, {'start': 46, 'end': 54, 'tag': 'adoptme'}, {'start': 55, 'end': 66, 'tag': 'royalehigh'}, {'start': 67, 'end': 86, 'tag': 'royalehightradings'}, {'start': 87, 'end': 104, 'tag': 'royalehightrades'}, {'start': 105, 'end': 123, 'tag': 'royalehighselling'}, {'start': 124, 'end': 134, 'tag': 'Royalhigh'}, {'start': 135, 'end': 149, 'tag': 'PetSimulatorX'}, {'start': 150, 'end': 158, 'tag': 'petsimx'}, {'start': 159, 'end': 182, 'tag': 'petsimulatorxgiveaways'}, {'start': 183, 'end': 196, 'tag': 'petsimulator'}, {'start': 197, 'end': 207, 'tag': 'Mm2trades'}, {'start': 208, 'end': 212, 'tag': 'mm2'}, {'start': 213, 'end': 222, 'tag': 'mm2trade'}, {'start': 223, 'end': 229, 'tag': 'robux'}, {'start': 230, 'end': 244, 'tag': 'robuxgiveaway'}, {'start': 245, 'end': 252, 'tag': 'Roblox'}, {'start': 253, 'end': 263, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for Android
1518796071496941568,864607434077122564,hi hi! the other day (prob last week?) I think one of you posted about a new roblox cafe game coming soon but I can't find that tweet anywhere... can any of you repost it by any chance? x,2022-04-26 03:36:15+00:00,,0,2,2,0,en,1518796071496941568,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]",,,False,,everyone,Twitter Web App
1518796065721442304,1516113936969609219,"25/04/22 
jugué roblox con un emo",2022-04-26 03:36:14+00:00,,0,0,0,0,es,1518796065721442304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518796060281430019,1481920564269035520,I Became The 2 Tails Jinchuriki In Naruto Roblox! (shindo life) https://t.co/g8dokhkvdK,2022-04-26 03:36:13+00:00,,0,0,0,0,en,1518796060281430019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/g8dokhkvdK', 'expanded_url': 'https://uncensoredsite.com/i-became-the-2-tails-jinchuriki-in-naruto-roblox-shindo-life/', 'display_url': 'uncensoredsite.com/i-became-the-2…'}], 'annotations': [{'start': 35, 'end': 47, 'probability': 0.4509, 'type': 'Other', 'normalized_text': 'Naruto Roblox'}]}",,False,,everyone,WordPress.com
1518796015293272064,1260643467442614273,"@CaptainCha0ss Shouldn’t even be a hot take, it was a shit ton of fun, and we’ve learned that constantly complaining to roblox doesn’t lead to good things…. https://t.co/9RweHNhyAs",2022-04-26 03:36:02+00:00,,0,2,0,0,en,1518794724869607424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/9RweHNhyAs', 'expanded_url': 'https://twitter.com/M4Q_22/status/1518796015293272064/photo/1', 'display_url': 'pic.twitter.com/9RweHNhyAs', 'media_key': '3_1518796012365615105'}]}",{'media_keys': ['3_1518796012365615105']},False,,everyone,Twitter for iPhone
1518795992451416064,1500221170163261440,"trading hh19 

ia : robux giftcards,nitro,genshin acc w klee,
kw:halloweenhalo,hh19,val20,hal21,giant teddy,genshin,klee,cmb,ltbs,spring22,
#rh #tradingrh #rhtrading #rhcrosstrade #genshinimpact #genshin #genshintrading #roblox #robux https://t.co/1Gv2lxYm7Y",2022-04-26 03:35:57+00:00,,0,2,0,0,en,1518795992451416064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/1Gv2lxYm7Y', 'expanded_url': 'https://twitter.com/akanechauen/status/1518795992451416064/photo/1', 'display_url': 'pic.twitter.com/1Gv2lxYm7Y', 'media_key': '3_1518795984985550848'}], 'hashtags': [{'start': 140, 'end': 143, 'tag': 'rh'}, {'start': 144, 'end': 154, 'tag': 'tradingrh'}, {'start': 155, 'end': 165, 'tag': 'rhtrading'}, {'start': 166, 'end': 179, 'tag': 'rhcrosstrade'}, {'start': 180, 'end': 194, 'tag': 'genshinimpact'}, {'start': 195, 'end': 203, 'tag': 'genshin'}, {'start': 204, 'end': 219, 'tag': 'genshintrading'}, {'start': 220, 'end': 227, 'tag': 'roblox'}, {'start': 228, 'end': 234, 'tag': 'robux'}]}",{'media_keys': ['3_1518795984985550848']},False,,everyone,Twitter for iPhone
1518795906195337219,1087161945659244545,me desvelaré jugando roblox,2022-04-26 03:35:36+00:00,,0,0,0,0,es,1518795906195337219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
