media_key,media_type,alt_text,duration_ms
3_1536407700355141633,photo,,
3_1536406796835127297,photo,,
3_1536407793581834242,photo,,
7_1536407626669604866,video,,39926.0
3_1536407421400371201,photo,,
7_1536407214419763202,video,,31201.0
7_1536406930977169410,video,,15345.0
3_1536407014716358658,photo,,
7_1536406727029055489,video,,130090.0
3_1536406679167852548,photo,,
3_1536406617930997761,photo,,
3_1536406653716910080,photo,,
3_1536406299776274436,photo,,
3_1536406468748091395,photo,,
3_1536406501761376256,photo,,
3_1536406501761421321,photo,,
3_1536406401676939266,photo,,
3_1536406143219671040,photo,,
3_1536406106427338752,photo,,
3_1536405995475320832,photo,,
3_1536405940836225024,photo,,
3_1536405905213988864,photo,,
3_1536405816391213059,photo,,
