media_key,media_type,alt_text,duration_ms
3_1524984387284176899,photo,,
3_1524984246145847302,photo,,
3_1524984198318198794,photo,,
3_1524984145394315265,photo,,
3_1524984148409995264,photo,,
3_1524984117519126530,photo,,
3_1524983778233487371,photo,,
3_1524983681961627659,photo,,
3_1524983262720200705,photo,,
3_1524983276917899266,photo,,
3_1524982869386530819,photo,,
3_1524983181686018060,photo,,
3_1524983181702795279,photo,,
3_1524983181706989568,photo,,
7_1524982999548579840,video,,2020.0
3_1524982833487429632,photo,,
3_1524982238517276672,photo,,
3_1524982253134422016,photo,,
3_1524982698619461632,photo,,
3_1524982213108207617,photo,,
3_1524981393516040203,photo,,
3_1524981419424227328,photo,,
3_1524982193486852099,photo,,
3_1524982194476748800,photo,,
3_1524981832244203522,photo,,
3_1524981277819957248,photo,,
3_1524981749939195906,photo,,
3_1524981679525400581,photo,,
3_1524981008994816000,photo,,
