tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539669456200339457,1329392792993402882,@PRC_Roblox NO WAY,2022-06-22 17:59:38+00:00,,0,0,1,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539669440056266753,1535340920853389312,"Mucho Ani.
Mucho Zuly.
Mucho kpop.
Mucho roblox.
Mucha tarea.
Mucho video.

Entonces que put* mom quieres que vea!!!!!!!!! 😡😡si no quieres que vea nada!!!!!!!!!!",2022-06-22 17:59:34+00:00,,1,1,6,0,es,1539669440056266753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter Web App
1539669427767062530,1539061068428824580,@PRC_Roblox This is going to be so cool can’t wait,2022-06-22 17:59:31+00:00,,0,0,3,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539669419604881408,1459821989841887235,"💌 PATCHWORK STACCATO 
💌 RELEASE: 6/28/22 
💌 LIKE AND RT TO PRESAVE 
#robloxkuv #robloxuv #roblox #eliseforte https://t.co/0QATzSZciD",2022-06-22 17:59:29+00:00,,4,1,6,1,en,1539669419604881408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 78, 'tag': 'robloxkuv'}, {'start': 79, 'end': 88, 'tag': 'robloxuv'}, {'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 108, 'tag': 'eliseforte'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/0QATzSZciD', 'expanded_url': 'https://twitter.com/eliseforteUV/status/1539669419604881408/photo/1', 'display_url': 'pic.twitter.com/0QATzSZciD', 'media_key': '3_1539669407672066049'}]}",{'media_keys': ['3_1539669407672066049']},False,,everyone,Twitter for iPhone
1539669419499978752,1352765945211727873,"@PRC_Roblox downtown Springfield, guessing 2 cities into one",2022-06-22 17:59:29+00:00,,0,1,9,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 21, 'end': 31, 'probability': 0.5462, 'type': 'Place', 'normalized_text': 'Springfield'}]}",,False,,everyone,Twitter for iPhone
1539669408553254912,1276203855404032001,@PRC_Roblox W map w update can’t wait to play,2022-06-22 17:59:27+00:00,,0,0,4,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1539669392673615872,1365790081903194117,https://t.co/9qyjicZiRN,2022-06-22 17:59:23+00:00,,0,0,0,0,zxx,1539669392673615872,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9qyjicZiRN', 'expanded_url': 'https://www.roblox.com/my/avatar', 'display_url': 'roblox.com/my/avatar', 'status': 200, 'title': 'Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/NewLogin?ReturnUrl=%2fmy%2favatar'}]}",,False,,everyone,Twitter for Android
1539669391616675840,1285018460926496768,@PRC_Roblox That’s an absolutely MASSIVE map expansion,2022-06-22 17:59:23+00:00,,0,0,10,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539669391477833730,1303798642067812352,"@PRC_Roblox this actually looks so epic
IM SO FRICKING EXCITED",2022-06-22 17:59:23+00:00,,0,0,3,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539669385467641858,1311728786279485441,she’s a 10 but she plays roblox on discord with her friends in a groupchat called the markiplier,2022-06-22 17:59:21+00:00,,3,0,5,0,en,1539669385467641858,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809099799861436416', 'name': 'Markiplier', 'description': 'Markiplier'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '809099799861436416', 'name': 'Markiplier', 'description': 'Markiplier'}}]",,,False,,everyone,Twitter for iPhone
