tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517512415524495360,1516715846798053379,"HI, Everyone I want to share my gfx roblox just commented im online good luck",2022-04-22 14:35:28+00:00,,0,0,1,0,en,1517512415524495360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 41, 'probability': 0.4559, 'type': 'Product', 'normalized_text': 'gfx roblox'}]}",,False,,everyone,Twitter for Android
1517512402677424128,1295646637692420103,@Roblox free the homie - #FreeFloppa https://t.co/vMBCQ4iJgz,2022-04-22 14:35:25+00:00,,0,0,1,0,en,1517512402677424128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 36, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/vMBCQ4iJgz', 'expanded_url': 'https://twitter.com/withere59732413/status/1517512402677424128/photo/1', 'display_url': 'pic.twitter.com/vMBCQ4iJgz', 'media_key': '3_1517512375993352193'}, {'start': 37, 'end': 60, 'url': 'https://t.co/vMBCQ4iJgz', 'expanded_url': 'https://twitter.com/withere59732413/status/1517512402677424128/photo/1', 'display_url': 'pic.twitter.com/vMBCQ4iJgz', 'media_key': '3_1517512376454684672'}]}","{'media_keys': ['3_1517512375993352193', '3_1517512376454684672']}",False,,everyone,Twitter Web App
1517512362202439682,2576340305,Hearing my daughter rage after getting smoked in Roblox is hilarious,2022-04-22 14:35:15+00:00,,1,1,11,0,en,1517512362202439682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4685, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517512323182829568,1500996914703130624,Does anyone on adopt me pet sit? I know me and my cousin do but I’ve never pet anyone else who’s done it #adoptme #petsitting #roblox,2022-04-22 14:35:06+00:00,,1,1,0,0,en,1517512323182829568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 105, 'end': 113, 'tag': 'adoptme'}, {'start': 114, 'end': 125, 'tag': 'petsitting'}, {'start': 126, 'end': 133, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1517512284653957120,1387704198796435460,New post in our blog: Roblox lures pro game developers who compete with coding kids https://t.co/ZagKoiQ1GM,2022-04-22 14:34:57+00:00,,0,0,0,0,en,1517512284653957120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3718, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/ZagKoiQ1GM', 'expanded_url': 'https://news.formation.gg/roblox-lures-pro-game-developers-who-compete-with-coding-kids/', 'display_url': 'news.formation.gg/roblox-lures-p…'}]}",,False,,everyone,Nelio Content
1517512265884647424,1326382074840952832,"@ArtzAshura @ZPionTM username: mapofengland
display name: Darkzz
gamepass: https://t.co/TjyZuuW9Rf",2022-04-22 14:34:52+00:00,,0,0,1,0,en,1517182225111928841,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/TjyZuuW9Rf', 'expanded_url': 'https://www.roblox.com/game-pass/41220796/1k', 'display_url': 'roblox.com/game-pass/4122…'}]}",,False,,everyone,Twitter Web App
1517512234691448833,1461482508802048003,"seems like Roblox is on drugs again, why does it list a game on my profile that I didn't even make and is made by someone else + the only game I ever published was a fucking waterfall game idk https://t.co/fguF7m5CaU",2022-04-22 14:34:45+00:00,,0,0,0,0,en,1517512234691448833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3353, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/fguF7m5CaU', 'expanded_url': 'https://twitter.com/Hybritized/status/1517512234691448833/photo/1', 'display_url': 'pic.twitter.com/fguF7m5CaU', 'media_key': '3_1517511785598828544'}]}",{'media_keys': ['3_1517511785598828544']},False,,everyone,Twitter Web App
1517512234435739648,1357633165494485001,"quick reminder guys
im NOT a full time roblox youtuber",2022-04-22 14:34:45+00:00,,0,0,0,0,en,1517512234435739648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517512234347417601,1483895244991000587,Guess I’m getting on roblox Sanrio is so compulsive https://t.co/AQDcKkCzyI,2022-04-22 14:34:45+00:00,,0,0,0,0,en,1517512234347417601,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.4241, 'type': 'Product', 'normalized_text': 'roblox Sanrio'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/AQDcKkCzyI', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517476158312521728', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1517512203028602887,1513898016826081291,"hora d
hora d jugar roblox",2022-04-22 14:34:37+00:00,,0,0,0,0,ca,1517512203028602887,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
