tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526308577488543749,1512606841313837057,"@KreekCraft @Roblox_RTC I cant find her account,her new thing is Tesla US?",2022-05-16 21:08:16+00:00,,0,0,0,0,en,1526273550209978369,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 65, 'end': 72, 'probability': 0.4952, 'type': 'Product', 'normalized_text': 'Tesla US'}]}",,False,,everyone,Twitter Web App
1526308521175916544,1123558300820414464,@asimo3089 @asimo3089 what changes did you made? #ROBLOX #ROBLOXGame #Jailbreak,2022-05-16 21:08:03+00:00,{'place_id': '7f061ded71fdc974'},1,0,1,0,en,1526307080671334400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'ROBLOX'}, {'start': 57, 'end': 68, 'tag': 'ROBLOXGame'}, {'start': 69, 'end': 79, 'tag': 'Jailbreak'}]}",,False,,everyone,Twitter for Android
1526308463156121600,1492833129329049602,@MightyMooCows hi i love ur vids can u add me on roblox pleaase username is:oktaydespele,2022-05-16 21:07:49+00:00,,0,0,0,0,en,1517923712783294465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MightyMooCows', 'id': '786562614'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.5257, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1526308425415655424,1416803570196918273,@KreekCraft @Roblox_RTC I hope they never do that to you. Can you imagine it?,2022-05-16 21:07:40+00:00,,0,0,0,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526308361905524737,1522750524780597248,"Which one would you choose?

1. Have 1M Robux
2. Be a famous ROBLOX hacker
3. Be a popular YouTuber
4. Get filmed by YouTuber with 1M+ subscribers",2022-05-16 21:07:25+00:00,,0,0,0,0,en,1526308361905524737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526308353458196481,1256809507923124224,empleada del mes en roblox,2022-05-16 21:07:23+00:00,,0,1,1,0,ca,1526308353458196481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526308297216770048,1388491797727485953,should I change my roblox user? (not saying to what so it wont be taken),2022-05-16 21:07:10+00:00,,0,4,7,0,en,1526308297216770048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1526308296960909322']},False,,everyone,Twitter Web App
1526308214106628103,1509504188438532100,"#Get #Robux #For #Free 100%.
Get Robux to purchase upgrades for your avatar or buy special abilities in games.
For more information on how to earn Robux, visit our Robux Help page.
click on the link to start:https://t.co/6iLxpRq9nQ https://t.co/Ez7im4BnhQ",2022-05-16 21:06:50+00:00,,0,0,0,0,en,1526308214106628103,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'Get'}, {'start': 5, 'end': 11, 'tag': 'Robux'}, {'start': 12, 'end': 16, 'tag': 'For'}, {'start': 17, 'end': 22, 'tag': 'Free'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/6iLxpRq9nQ', 'expanded_url': 'https://roblox-generator2022.blogspot.com', 'display_url': 'roblox-generator2022.blogspot.com'}, {'start': 232, 'end': 255, 'url': 'https://t.co/Ez7im4BnhQ', 'expanded_url': 'https://twitter.com/EzzoHoucine/status/1526308214106628103/photo/1', 'display_url': 'pic.twitter.com/Ez7im4BnhQ', 'media_key': '16_1526308205139312647'}]}",{'media_keys': ['16_1526308205139312647']},False,,everyone,Twitter Web App
1526308198604480519,1196933614933565440,@roblox_baddies5 @FoxyPirate311 oh,2022-05-16 21:06:46+00:00,,0,0,0,0,und,1525569205130649609,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 17, 'end': 31, 'username': 'FoxyPirate311', 'id': '1467689613342822403'}]}",,False,,everyone,Twitter Web App
1526308177448357889,1270599540245065728,who wants to play sonic speed simulator on roblox with me,2022-05-16 21:06:41+00:00,,0,0,5,0,en,1526308177448357889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 18, 'end': 38, 'probability': 0.4238, 'type': 'Product', 'normalized_text': 'sonic speed simulator'}, {'start': 43, 'end': 48, 'probability': 0.4451, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
