tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538927710520614916,1392722800260026369,"//interactive  tweet

what games do u play beside genshin?",2022-06-20 16:52:12+00:00,,0,75,68,0,en,1538927710520614916,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1539233157496680455,1056053249470541824,"The new @Duolingo UGC accessories are now available for purchase on the avatar shop!

You can grab them here 👇
https://t.co/5c6fPPMqPH https://t.co/JPeSMuAlnb",2022-06-21 13:05:56+00:00,,64,156,1288,37,en,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/5c6fPPMqPH', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=duolingo', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=duolingo'}, {'start': 135, 'end': 158, 'url': 'https://t.co/JPeSMuAlnb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539233157496680455/photo/1', 'display_url': 'pic.twitter.com/JPeSMuAlnb', 'media_key': '3_1539232825756758016'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'duolingo', 'id': '107238136'}]}",{'media_keys': ['3_1539232825756758016']},False,,everyone,TweetDeck
1538706030720319490,1497351897707171843,"Win a whitelist spot for @VillatorNFT thanks to our collab!

🎉 10x @VillatorNFT Whitelists🎉

To enter:
1️⃣ Follow @VillatorNFT 
2️⃣ Join: https://t.co/soeDHpYIlU
3️⃣ Like &amp; RT
4⃣ Tag ur Friends 

Good luck everyone 🙈

#NFTCommmunity  #NFTGiveaway #NFTs #NFTProject #Sol #ETH https://t.co/Ujzgi96lhH",2022-06-20 02:11:20+00:00,,686,704,695,1,en,1538706030720319490,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/soeDHpYIlU', 'expanded_url': 'https://discord.com/invite/Qnszjurv', 'display_url': 'discord.com/invite/Qnszjurv', 'status': 200, 'title': 'Join the Villator 🏡 Discord Server!', 'description': 'Check out the Villator 🏡 community on Discord - hang out with 1,208 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/Qnszjurv'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Ujzgi96lhH', 'expanded_url': 'https://twitter.com/MushiiEth_/status/1538706030720319490/video/1', 'display_url': 'pic.twitter.com/Ujzgi96lhH', 'media_key': '7_1538705733071642624'}], 'mentions': [{'start': 25, 'end': 37, 'username': 'VillatorNFT', 'id': '1438174342970490886'}, {'start': 67, 'end': 79, 'username': 'VillatorNFT', 'id': '1438174342970490886'}, {'start': 114, 'end': 126, 'username': 'VillatorNFT', 'id': '1438174342970490886'}], 'hashtags': [{'start': 222, 'end': 236, 'tag': 'NFTCommmunity'}, {'start': 238, 'end': 250, 'tag': 'NFTGiveaway'}, {'start': 251, 'end': 256, 'tag': 'NFTs'}, {'start': 257, 'end': 268, 'tag': 'NFTProject'}, {'start': 269, 'end': 273, 'tag': 'Sol'}, {'start': 274, 'end': 278, 'tag': 'ETH'}]}",{'media_keys': ['7_1538705733071642624']},False,,everyone,Twitter Web App
1539248828422955008,4766625734,@guaddddalupe Feliz Pumplee guaguaaa t amooo aunque seas la malaria en persona en el roblox,2022-06-21 14:08:13+00:00,,0,2,1,0,es,1539082614186950656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 26, 'probability': 0.5897, 'type': 'Person', 'normalized_text': 'Pumplee'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'guaddddalupe', 'id': '791471342872846336'}]}",,False,,everyone,Twitter for Android
1537152363269705733,1071938981389045765,"🚧 ER:LC Announcement Event 🏗️ 

We're knocking down old city buildings to make way for new! The 2022 SUMMER UPDATE will be coming very soon. Stay tuned for more details.

This event also brings a small update to ER:LC, including a Brush Truck, new civilian vehicle, and more! https://t.co/uTNoHZ9Dq6",2022-06-15 19:17:36+00:00,,73,225,853,4,en,1537152363269705733,[],"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537151904224002048'}, {'start': 276, 'end': 299, 'url': 'https://t.co/uTNoHZ9Dq6', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1537152363269705733/photo/1', 'display_url': 'pic.twitter.com/uTNoHZ9Dq6', 'media_key': '3_1537152227491577859'}]}","{'media_keys': ['3_1537151904224002048', '3_1537152227491577859']}",False,,everyone,Twitter Web App
1538612796484624392,1433230641173237760,@SeaCleaningSim Did you copy Ryan Trahan?,2022-06-19 20:00:51+00:00,,0,2,1,0,en,1538524347236859905,[],"{'annotations': [{'start': 29, 'end': 39, 'probability': 0.9881, 'type': 'Person', 'normalized_text': 'Ryan Trahan'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SeaCleaningSim', 'id': '1453082716254134282'}]}",,False,,everyone,Twitter for iPhone
1538969048137998337,1056053249470541824,"A new Roblox toy by Gamefam (not directly affiliated with Roblox) has came out!

Targeted towards more a female audience, it’s called “Avastars” and features a LOT more customization then the official affiliated Roblox toys do. You can personalize yourself! https://t.co/lQU1vjhifo",2022-06-20 19:36:28+00:00,,36,98,622,10,en,1538969048137998337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044681994240'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044690391040'}, {'start': 258, 'end': 281, 'url': 'https://t.co/lQU1vjhifo', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1538969048137998337/photo/1', 'display_url': 'pic.twitter.com/lQU1vjhifo', 'media_key': '3_1538969044686196740'}], 'annotations': [{'start': 6, 'end': 15, 'probability': 0.4522, 'type': 'Product', 'normalized_text': 'Roblox toy'}, {'start': 20, 'end': 26, 'probability': 0.3597, 'type': 'Person', 'normalized_text': 'Gamefam'}]}","{'media_keys': ['3_1538969044681994240', '3_1538969044690391040', '3_1538969044686196740']}",False,,everyone,Twitter for iPhone
1539251342497263618,1513240362487275525,"💌 • Special RHD Giveaway Collaboration with @RoyaleAuroraa 💕 !!

💎• Price: 20k (5 winners)

🌸 • How to enter?
• follow @RoyaleAuroraa and @SxmplyBushra
• like n rt
• comment ""done""
• extras below!!

𝓖𝓸𝓸𝓭𝓵𝓾𝓬𝓴 💗 https://t.co/dDfbhVaFCy",2022-06-21 14:18:12+00:00,,14,14,17,1,en,1539251342497263618,[],"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/dDfbhVaFCy', 'expanded_url': 'https://twitter.com/RoyaleAuroraa/status/1539249718873964545/photo/1', 'display_url': 'pic.twitter.com/dDfbhVaFCy', 'media_key': '3_1539249715766005760'}], 'mentions': [{'start': 44, 'end': 58, 'username': 'RoyaleAuroraa', 'id': '1491407168519618563'}, {'start': 119, 'end': 133, 'username': 'RoyaleAuroraa', 'id': '1491407168519618563'}, {'start': 138, 'end': 151, 'username': 'SxmplyBushra', 'id': '1513240362487275525'}]}",{'media_keys': ['3_1539249715766005760']},False,,everyone,Twitter for Android
1539234200741715975,1036047192904134656,@Roblox_RTC @duolingo It’s time everyone https://t.co/pKjk58Jmgx,2022-06-21 13:10:05+00:00,,3,7,123,1,en,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/pKjk58Jmgx', 'expanded_url': 'https://twitter.com/markdark05/status/1539234200741715975/photo/1', 'display_url': 'pic.twitter.com/pKjk58Jmgx', 'media_key': '3_1539234196337696775'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'duolingo', 'id': '107238136'}]}",{'media_keys': ['3_1539234196337696775']},False,,everyone,Twitter for iPhone
1537932310233747461,1417587809502826500,"NOVO ITEM GRÁTIS: Chegue ao Nível MAXIMO do Samsung Superstar Galaxy para ganhar uma jetpack!

➤ https://t.co/y5ftfQcaLk https://t.co/upMQdgOyyj",2022-06-17 22:56:50+00:00,,2,5,11,1,pt,1537932310233747461,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/y5ftfQcaLk', 'expanded_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy#!/game-instances', 'display_url': 'roblox.com/games/94260821…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537932353196068864/hkzsDaDI?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537932353196068864/hkzsDaDI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy#!/game-instances'}, {'start': 121, 'end': 144, 'url': 'https://t.co/upMQdgOyyj', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1537932310233747461/photo/1', 'display_url': 'pic.twitter.com/upMQdgOyyj', 'media_key': '3_1537932172849389569'}], 'annotations': [{'start': 44, 'end': 67, 'probability': 0.9782, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}]}",{'media_keys': ['3_1537932172849389569']},False,,everyone,Twitter Web App
