media_key,media_type,alt_text,duration_ms
3_1533030885393461249,photo,,
3_1533030219795267585,photo,,
3_1533030827755732992,photo,,
7_1533030797678084098,video,,11767.0
3_1533030724328116227,photo,,
7_1533030669210861569,video,,14933.0
3_1533030310874492931,photo,,
3_1533030310870257664,photo,,
3_1533030310874492929,photo,,
3_1533030310887141376,photo,,
3_1533030226145562624,photo,,
3_1533030169644257280,photo,,
16_1533029930635763717,animated_gif,,
3_1533029872284893184,photo,,
3_1533029518302236672,photo,,
3_1533029290794749954,photo,,
3_1533026497019232257,photo,,
3_1533028970962333701,photo,,
3_1533028822014078976,photo,,
3_1533028821984608257,photo,,
3_1533028272208023552,photo,,
3_1533028149084442624,photo,,
3_1533028051889553410,photo,,
3_1533027907517313024,photo,,
3_1533027616701108225,photo,,
3_1533027620320727041,photo,,
3_1533027623021838339,photo,,
