tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514832477310889990,1241075526720262144,#roblox Roblox needs to do better and have persons actively working to block and ban anyone in chats talking like a sick criminal. i dont care if the user could be 9yrs old. do something.,2022-04-15 05:06:21+00:00,,0,0,0,0,en,1514831726312370182,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3234, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1514832457027231744,1246606796720082945,procuro alguém para namo (jogar roblox),2022-04-15 05:06:16+00:00,,0,0,0,0,pt,1514832457027231744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514832383412944904,1122498383829250048,"New ​Front Accessory
[3.0 version] Canvas Bag
by GENK
https://t.co/ltPbHIjcJx",2022-04-15 05:05:59+00:00,,0,0,0,0,en,1514832383412944904,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ltPbHIjcJx', 'expanded_url': 'https://roblox.com/catalog/9371359369', 'display_url': 'roblox.com/catalog/937135…'}]}",,False,,everyone,UGC Notifier
1514832338072469510,1939439928,To @Roblox make a youtuber bundles for free with animation.,2022-04-15 05:05:48+00:00,,0,0,0,0,en,1514832338072469510,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514832317340024837,1426933088588861441,@russotalks I'm 9hrs late but when you tweeted i was able to play Roblox.,2022-04-15 05:05:43+00:00,,0,0,2,0,en,1514681339248840711,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.4968, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514832315398389761,1423933973734969344,HELP KANINA PA NAGLALARO NG ROBLOX SI DAD HAHAHAHAHAHAHHAHAHAHAHA,2022-04-15 05:05:42+00:00,,0,0,1,0,tl,1514832315398389761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514832280455368706,1434343462464274441,"I just blocked my online ex from 2020 on everything because he reached out for about the 7th time. Discord, Instagram, Snapchat, Xbox app, TikTok, Roblox too.. It hurt me so much. I KNEW he was/is in a bad place. Yet I did it. I hate myself so much right now.",2022-04-15 05:05:34+00:00,,0,0,1,0,en,1514832280455368706,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 108, 'end': 116, 'probability': 0.7674, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 119, 'end': 126, 'probability': 0.8181, 'type': 'Product', 'normalized_text': 'Snapchat'}, {'start': 129, 'end': 136, 'probability': 0.6835, 'type': 'Product', 'normalized_text': 'Xbox app'}, {'start': 139, 'end': 144, 'probability': 0.2539, 'type': 'Product', 'normalized_text': 'TikTok'}, {'start': 147, 'end': 152, 'probability': 0.6616, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514832279150862338,1401035286604259329,i have nobody to play roblox with rn smh,2022-04-15 05:05:34+00:00,,0,0,1,0,en,1514832279150862338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.393, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1514832275086716928,1501405069320851465,Exijo una funda contra @K1R0_PR0 ME MATO EN ROBLOX EL MUY TRAFALA,2022-04-15 05:05:33+00:00,,0,3,0,2,es,1514832275086716928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 32, 'username': 'K1R0_PR0', 'id': '1500347591585894401'}]}",,False,,everyone,Twitter for Android
1514832227003109378,1344866869107326976,the scorpion has slapped the shit out of roblox noob player in chuck e cheese https://t.co/IxGNeJ9fbu,2022-04-15 05:05:21+00:00,,0,0,0,0,en,1514832227003109378,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1262446971081482243', 'name': 'Chuck E Cheese'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '89', 'name': 'Music Album', 'description': 'A music album like The Dark Side of the Moon'}, 'entity': {'id': '1012398139595034624', 'name': 'Scorpion', 'description': 'Scorpion'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/IxGNeJ9fbu', 'expanded_url': 'https://twitter.com/CelsoPics/status/1510612954189754385/photo/1', 'display_url': 'pic.twitter.com/IxGNeJ9fbu', 'media_key': '3_1510612946430291974'}]}",{'media_keys': ['3_1510612946430291974']},False,,everyone,"Cheap Bots, Done Quick!"
