tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1530265330978799618,14117843,"Whatchu want? @charli_xcx got it. 🤩 

Play #SuperstarGalaxy and win a chance to see your avatar on stage with Charli!

🔗 https://t.co/CbpuESRmol https://t.co/GL9wIQbrSu",2022-05-27 19:11:00+00:00,,30,15,164,5,en,1530265330978799618,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'hashtags': [{'start': 43, 'end': 59, 'tag': 'SuperstarGalaxy'}], 'mentions': [{'start': 14, 'end': 25, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 111, 'end': 116, 'probability': 0.5924, 'type': 'Person', 'normalized_text': 'Charli'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/CbpuESRmol', 'expanded_url': 'http://smsng.us/Roblox', 'display_url': 'smsng.us/Roblox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540637887858970624/ghdtH7PI?format=jpg&name=orig', 'width': 560, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540637887858970624/ghdtH7PI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Superstar Galaxy on Roblox | Galaxy Gaming | Samsung US', 'description': 'Explore the metaverse on the Roblox app. Use your in-game Galaxy Z Flip3 and climb the charts for a chance to take the stage in the Superstar Galaxy.', 'unwound_url': 'https://www.samsung.com/us/mobile/gaming/roblox-metaverse/?cid=smf-mktg-brd-mob-us-051222-114242'}, {'start': 145, 'end': 168, 'url': 'https://t.co/GL9wIQbrSu', 'expanded_url': 'https://twitter.com/SamsungMobileUS/status/1530265330978799618/video/1', 'display_url': 'pic.twitter.com/GL9wIQbrSu', 'media_key': '13_1530265246832656384'}]}",{'media_keys': ['13_1530265246832656384']},False,,everyone,Sprinklr
1535225513005809664,1384731993083047936,@vanilla23117485 @SnehaReddi2 @IrisHazha @Michael_uvu @Smoothie_Roblox :0 gogo gaga-,2022-06-10 11:41:00+00:00,,1,3,2,0,eu,1535225199091601415,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'vanilla23117485', 'id': '1478224543718129665'}, {'start': 17, 'end': 29, 'username': 'SnehaReddi2', 'id': '1532269665392955392'}, {'start': 30, 'end': 40, 'username': 'IrisHazha', 'id': '1454752788148146176'}, {'start': 41, 'end': 53, 'username': 'Michael_uvu', 'id': '1424272298081652739'}, {'start': 54, 'end': 70, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter for Android
1535225327638790147,1421045033533313024,@vanilla23117485 @SnehaReddi2 @IrisHazha @Michael_uvu @Rhen_likes_wine i-,2022-06-10 11:40:15+00:00,,0,2,2,0,und,1535225199091601415,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'vanilla23117485', 'id': '1478224543718129665'}, {'start': 17, 'end': 29, 'username': 'SnehaReddi2', 'id': '1532269665392955392'}, {'start': 30, 'end': 40, 'username': 'IrisHazha', 'id': '1454752788148146176'}, {'start': 41, 'end': 53, 'username': 'Michael_uvu', 'id': '1424272298081652739'}]}",,False,,everyone,Twitter for iPad
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1535225199091601415,1478224543718129665,"My Twitter Family:
Parents: @SnehaReddi2 @IrisHazha
Spouse: @Michael_uvu
Children: @Rhen_likes_wine @Smoothie_Roblox

via https://t.co/PuWnO87KA5

⠀ https://t.co/iMSwOvq7Tp",2022-06-10 11:39:45+00:00,,2,3,4,0,en,1535225199091601415,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 28, 'end': 40, 'username': 'SnehaReddi2', 'id': '1532269665392955392'}, {'start': 41, 'end': 51, 'username': 'IrisHazha', 'id': '1454752788148146176'}, {'start': 60, 'end': 72, 'username': 'Michael_uvu', 'id': '1424272298081652739'}, {'start': 83, 'end': 99, 'username': 'Rhen_likes_wine', 'id': '1384731993083047936'}, {'start': 100, 'end': 116, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}], 'annotations': [{'start': 3, 'end': 9, 'probability': 0.6189, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/PuWnO87KA5', 'expanded_url': 'https://funaroundy.me/twitterfamily?gameId=2a6da274bf', 'display_url': 'funaroundy.me/twitterfamily?…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535225242502590464/ep7_QVNU?format=png&name=orig', 'width': 460, 'height': 650}, {'url': 'https://pbs.twimg.com/news_img/1535225242502590464/ep7_QVNU?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""@vanilla23117485's Twitter Family"", 'description': 'Click to create yours.', 'unwound_url': 'https://funaroundy.me/twitterfamily?gameId=2a6da274bf'}, {'start': 149, 'end': 172, 'url': 'https://t.co/iMSwOvq7Tp', 'expanded_url': 'https://twitter.com/vanilla23117485/status/1535225199091601415/photo/1', 'display_url': 'pic.twitter.com/iMSwOvq7Tp', 'media_key': '3_1535225197174743041'}]}",{'media_keys': ['3_1535225197174743041']},False,,everyone,Around Fun Your #9461
1535225160353173507,1421045033533313024,@IrisHazha @NightmareShelly @melodykyllieee @vanilla23117485 @styx_izzy no,2022-06-10 11:39:35+00:00,,0,1,2,0,und,1535224706109911041,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'IrisHazha', 'id': '1454752788148146176'}, {'start': 11, 'end': 27, 'username': 'NightmareShelly', 'id': '1415317344461668360'}, {'start': 28, 'end': 43, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 44, 'end': 60, 'username': 'vanilla23117485', 'id': '1478224543718129665'}]}",,False,,everyone,Twitter for iPad
1454458724752502785,1349318647957884928,"@Roblox @InsideRoblox I want old roblox....
😭😭😭😭😭😭😭😭😭😭
Why u guys need to make humans avatars in roblox lots of ppl will quit roblox :(
I hope roblox come back soon! &lt;3 https://t.co/MST5VyKwBz",2021-10-30 14:42:37+00:00,,12,376,290,4,en,1454215549014069249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/MST5VyKwBz', 'expanded_url': 'https://twitter.com/CookiesEmy/status/1454458724752502785/video/1', 'display_url': 'pic.twitter.com/MST5VyKwBz', 'media_key': '7_1454458688228536323'}]}",{'media_keys': ['7_1454458688228536323']},False,,everyone,Twitter for Android
1535223823057944578,949690792574111745,a set of very specific things i want to do over the summer:,2022-06-10 11:34:17+00:00,,0,13,3,0,en,1535223823057944578,[],,,False,,everyone,Twitter for Android
1535225121484738560,1527875872870797312,Are actives sleeping?シ︎,2022-06-10 11:39:26+00:00,,0,2,7,0,en,1535225121484738560,[],,,False,,everyone,Twitter for Android
