media_key,media_type,alt_text,duration_ms
3_1516439968595562503,photo,,
3_1516439048025346058,photo,,
3_1516439847715618824,photo,,
3_1516439906247094272,photo,,
3_1516439900337311747,photo,,
3_1516439900341506049,photo,,
3_1516439900349890560,photo,,
3_1516439521331716102,photo,,
3_1516439254422982666,photo,,
3_1516439304138014720,photo,,
3_1516439618815762437,photo,,
3_1516437492748201987,photo,,
3_1516439199120908289,photo,,
3_1516439366457262080,photo,,
3_1516438659913900035,photo,,
3_1516438783054557194,photo,,
3_1516438897940738054,photo,,
3_1516438736761933832,photo,,
3_1516438737525391370,photo,,
3_1516438737269534720,photo,,
3_1516438737877708800,photo,,
3_1516438608554643468,photo,,
3_1516438456246829057,photo,,
3_1516438569107161091,photo,,
3_1516438254953893893,photo,,
3_1516438340794527744,photo,,
3_1516438345030721542,photo,,
3_1516437763549188096,photo,,
