media_key,media_type,alt_text,duration_ms
16_1525904797995499520,animated_gif,,
7_1525904650934927361,video,,10283.0
3_1525904618412290049,photo,,
3_1525904618030608391,photo,,
3_1525904606642982922,photo,,
16_1525904587328192512,animated_gif,,
3_1525904546417020936,photo,,
7_1525904325075259393,video,,70611.0
3_1525904244854906881,photo,,
3_1525904060645269505,photo,,
7_1525903943745814528,video,,47916.0
3_1525903995872628738,photo,,
7_1525903744550203392,video,,20057.0
3_1525903893364101120,photo,,
3_1525903896996347904,photo,,
3_1525903807019765760,photo,,
3_1525903776418349056,photo,,
3_1525902168573607936,photo,,
16_1525903698936967170,animated_gif,,
3_1525903620033630208,photo,,
7_1525903265409380352,video,,29240.0
3_1525902705868296193,photo,,
7_1392822192832978947,video,,9834.0
3_1525903210904489984,photo,,
3_1525902936919969800,photo,,
