tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521783418346180608,1088868051058114562,This little dude is a mood. #robloxdev https://t.co/fU3JzOQcnD,2022-05-04 09:26:54+00:00,,3,5,87,0,en,1521783418346180608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 38, 'tag': 'robloxdev'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fU3JzOQcnD', 'expanded_url': 'https://twitter.com/MrChickenRocket/status/1521783418346180608/photo/1', 'display_url': 'pic.twitter.com/fU3JzOQcnD', 'media_key': '3_1521783337492557824'}]}",{'media_keys': ['3_1521783337492557824']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521799437588344833,3025674465,"Ok I’m awake. Is Roblox still down? If so, all day Roblox is down stream. 

GOOD MORNING!!!!",2022-05-04 10:30:34+00:00,,115,603,3736,7,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4147, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521798830542442498,1212714605383864320,This account is so cringe,2022-05-04 10:28:09+00:00,,0,1,1,0,en,1521798830542442498,[],,,False,,everyone,Twitter for Android
1521632455660244992,1228700021425655808,"Are you having issues with Roblox?
Put your replies down below.",2022-05-03 23:27:02+00:00,,101,1648,1782,15,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521797859808620545,26275579,@Bloxy_News @Roblox MY ACCOUNT HACKED I CANT JOIN MY ACCOUNT😭😢😱 ROBLOX I WANT MY ACCOUNT,2022-05-04 10:24:18+00:00,,0,11,7,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521777984180572161,1408340269087535104,Roblox has now been down officially for 10 hours. #RobloxDown,2022-05-04 09:05:19+00:00,,206,407,4456,66,en,1521777984180572161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3905, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521799172734832643,1516871019016998912,@LoonaStanEve I don’t play that L game because I’m finished as well.,2022-05-04 10:29:31+00:00,,0,1,1,0,en,1521798932665413638,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'LoonaStanEve', 'id': '1520946145702281217'}]}",,False,,everyone,Twitter for iPhone
1521794596455342080,1023556329237934081,@flrclw3 @Roblox like why is it taking so god damn long their literally rich?,2022-05-04 10:11:20+00:00,,0,1,1,0,en,1521794442151469056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'flrclw3', 'id': '1515010197470998529'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
