tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537798906305978369,1236081519082369025,"@glowpiie HAHAHHA kl ak gk, krna tmn” ak ms sk ngjkin main wlaupun mreka tw ak gk bs main😭",2022-06-17 14:06:44+00:00,,0,1,0,0,in,1537794325685616641,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'glowpiie', 'id': '1439811712320819207'}]}",,False,,everyone,Twitter for iPhone
1537789664916127746,34356968,"And we’re live. 🚨

The #837X @Decentraland x @Roblox #multiverse is ready for you. Join us at the revamped Customization Stage to watch @charli_xcx tonight at 7PM EDT. We’re putting on a show and the entire #multiverse is invited. https://t.co/v6z41caNSE https://t.co/Fpr98HSwXK",2022-06-17 13:30:01+00:00,,27,5,96,7,en,1537789664916127746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/v6z41caNSE', 'expanded_url': 'http://bit.ly/3N2cxzR', 'display_url': 'bit.ly/3N2cxzR', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537437100026474497/UfF35DnR?format=jpg&name=orig', 'width': 1922, 'height': 1115}, {'url': 'https://pbs.twimg.com/news_img/1537437100026474497/UfF35DnR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Decentraland', 'description': 'Decentraland is a virtual social platform built and governed by its users. Every day, users enter the world to meet up, play games, attend live events, trade in the marketplace, engage with brands, visit galleries and much more', 'unwound_url': 'https://play.decentraland.org/?island=Irdaj&position=103,76&realm=athena&utm_source=837x&utm_medium=Twitter&utm_campaign=YouMake+It+(Take+The+lead)'}, {'start': 255, 'end': 278, 'url': 'https://t.co/Fpr98HSwXK', 'expanded_url': 'https://twitter.com/SamsungUS/status/1537789664916127746/photo/1', 'display_url': 'pic.twitter.com/Fpr98HSwXK', 'media_key': '3_1537789661732646914'}], 'annotations': [{'start': 108, 'end': 126, 'probability': 0.454, 'type': 'Other', 'normalized_text': 'Customization Stage'}], 'mentions': [{'start': 29, 'end': 42, 'username': 'decentraland', 'id': '3291830170'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}, {'start': 136, 'end': 147, 'username': 'charli_xcx', 'id': '103012173'}], 'hashtags': [{'start': 23, 'end': 28, 'tag': '837X'}, {'start': 53, 'end': 64, 'tag': 'multiverse'}, {'start': 207, 'end': 218, 'tag': 'multiverse'}]}",{'media_keys': ['3_1537789661732646914']},False,,everyone,Sprinklr
1537798470278471681,1451607518422175756,Não ficou tão bom mas é o que temos https://t.co/MhSXOTeDEN,2022-06-17 14:05:00+00:00,,0,1,2,0,pt,1537798470278471681,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/MhSXOTeDEN', 'expanded_url': 'https://twitter.com/KIBUMsugarbaby/status/1537798470278471681/photo/1', 'display_url': 'pic.twitter.com/MhSXOTeDEN', 'media_key': '3_1537798447843115008'}, {'start': 36, 'end': 59, 'url': 'https://t.co/MhSXOTeDEN', 'expanded_url': 'https://twitter.com/KIBUMsugarbaby/status/1537798470278471681/photo/1', 'display_url': 'pic.twitter.com/MhSXOTeDEN', 'media_key': '3_1537798454558203906'}, {'start': 36, 'end': 59, 'url': 'https://t.co/MhSXOTeDEN', 'expanded_url': 'https://twitter.com/KIBUMsugarbaby/status/1537798470278471681/photo/1', 'display_url': 'pic.twitter.com/MhSXOTeDEN', 'media_key': '3_1537798460354834432'}, {'start': 36, 'end': 59, 'url': 'https://t.co/MhSXOTeDEN', 'expanded_url': 'https://twitter.com/KIBUMsugarbaby/status/1537798470278471681/photo/1', 'display_url': 'pic.twitter.com/MhSXOTeDEN', 'media_key': '3_1537798467174670337'}]}","{'media_keys': ['3_1537798447843115008', '3_1537798454558203906', '3_1537798460354834432', '3_1537798467174670337']}",False,,everyone,Twitter for Android
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537622858137890816,1453484782025789440,@GavynKnowsBall @yk_its_pay @Baldthatnigga @whoisaddison bitch ur americna shut ur mouth and stuff ur face with fast food fat fuck,2022-06-17 02:27:11+00:00,,0,5,0,1,en,1537577950287208448,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1382376363806519298', 'name': 'Addison Rae'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1382376363806519298', 'name': 'Addison Rae'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GavynKnowsBall', 'id': '1521505340424003589'}, {'start': 16, 'end': 27, 'username': 'yk_its_pay', 'id': '1361549497239658496'}, {'start': 28, 'end': 42, 'username': 'Baldthatnigga', 'id': '1501213629500346381'}, {'start': 43, 'end': 56, 'username': 'whoisaddison', 'id': '3305470938'}]}",,False,,everyone,Twitter for iPhone
1537492730418548736,3029857329,Sonic speed simulator is so good with renders https://t.co/lRez6bOcGC,2022-06-16 17:50:06+00:00,,25,21,382,3,en,1537492730418548736,[],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/lRez6bOcGC', 'expanded_url': 'https://twitter.com/Cisconic_YT/status/1537492730418548736/photo/1', 'display_url': 'pic.twitter.com/lRez6bOcGC', 'media_key': '3_1537492683823915008'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.5584, 'type': 'Product', 'normalized_text': 'Sonic speed simulator'}]}",{'media_keys': ['3_1537492683823915008']},False,,everyone,Twitter Web App
1537777555461517312,1464869295666515971,"RIDE HAWK GIVEAWAY!!! 🦅
Rules are simple: follow me @uyu_qr and retweet
Extras~retweet w tags 🏷 tag friends and stay active on both accs for a higher chance (@uyu_qr &amp; @ivrryx ) &lt;3 
#adoptmegiveaway #Adoptmetrades https://t.co/D9SN3OYAEu",2022-06-17 12:41:54+00:00,,88,80,91,55,en,1537777555461517312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/D9SN3OYAEu', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1537777555461517312/photo/1', 'display_url': 'pic.twitter.com/D9SN3OYAEu', 'media_key': '3_1537777550621278208'}], 'mentions': [{'start': 52, 'end': 59, 'username': 'uyu_qr', 'id': '1449278712520712208'}, {'start': 158, 'end': 165, 'username': 'uyu_qr', 'id': '1449278712520712208'}, {'start': 172, 'end': 179, 'username': 'ivrryx', 'id': '1536222955885428736'}], 'hashtags': [{'start': 189, 'end': 205, 'tag': 'adoptmegiveaway'}, {'start': 206, 'end': 220, 'tag': 'Adoptmetrades'}]}",{'media_keys': ['3_1537777550621278208']},False,,everyone,Twitter for iPhone
1537513927202029576,1532280391154905089,"BREAKING NEWS: Roblox is banning all dreamsexuals, W or L?",2022-06-16 19:14:20+00:00,,303,2050,7443,131,en,1537513927202029576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.3531, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1537782694238597122,1151864791138332680,"Guys a professional developer sent me friend request

Oh my god

#Roblox 
#RobloxDev https://t.co/i7U4hfG9HX",2022-06-17 13:02:19+00:00,,6,6,38,0,en,1537782694238597122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/i7U4hfG9HX', 'expanded_url': 'https://twitter.com/AceDevArnav/status/1537782694238597122/photo/1', 'display_url': 'pic.twitter.com/i7U4hfG9HX', 'media_key': '3_1537782357754753024'}], 'hashtags': [{'start': 65, 'end': 72, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1537782357754753024']},False,,everyone,Twitter Web App
1537798121446641670,1510608756853334020,@AmazePlays_ @PRC_Roblox uhm- i think you've played ERLC for a bit too long 😳,2022-06-17 14:03:37+00:00,,0,1,0,0,en,1537731961371901953,[],"{'annotations': [{'start': 52, 'end': 55, 'probability': 0.4523, 'type': 'Organization', 'normalized_text': 'ERLC'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'AmazePlays_', 'id': '1162803746537136128'}, {'start': 13, 'end': 24, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
