tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512746561452748801,1303356041732603910,@Bexxo_xoxo @Parlo_ROBLOX Good content indeed 🗿 https://t.co/AVC8F2rGTf,2022-04-09 10:57:40+00:00,,0,2,1,0,en,1512430190294716424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bexxo_xoxo', 'id': '1344392479181856769'}, {'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/AVC8F2rGTf', 'expanded_url': 'https://twitter.com/SH4DOW150/status/1512746561452748801/photo/1', 'display_url': 'pic.twitter.com/AVC8F2rGTf', 'media_key': '3_1512746558345052166'}]}",{'media_keys': ['3_1512746558345052166']},False,,everyone,Twitter for Android
1498358193365209088,16745055,"A glimpse of tomorrow’s virtual fashion: classic techniques, new tools, and cutting-edge innovations like Layered Clothing to help you wear them however you want. https://t.co/AZzn2IEz8R",2022-02-28 18:03:26+00:00,,138,968,3010,32,en,1498358193365209088,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/AZzn2IEz8R', 'expanded_url': 'https://twitter.com/Rookstun/status/1492300137074417669', 'display_url': 'twitter.com/Rookstun/statu…'}]}",,False,,everyone,Twitter Web App
1512567380836290578,1255111848518651904,What's your most unpopular Roblox opinion? https://t.co/oaJEJ8JakE,2022-04-08 23:05:40+00:00,,56,854,2418,42,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oaJEJ8JakE', 'expanded_url': 'https://twitter.com/chizeled_/status/1512567380836290578/photo/1', 'display_url': 'pic.twitter.com/oaJEJ8JakE', 'media_key': '3_1512567376193142792'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1512567376193142792']},False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1510586909281906692,1216319371561160704,"@TakeoverMid Fun

Even tho people say it's boring, they're just growing up, i took a look on the safe and fun side of Roblox, i barely play roblox nowadays but i still think is one of the best games out there on the internet!",2022-04-03 11:55:59+00:00,,0,2,2,0,en,1510285892165976071,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'takeovermid', 'id': '1338123706803974144'}], 'annotations': [{'start': 118, 'end': 123, 'probability': 0.4219, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1512759937851883523,1359357423580925953,reply here sa mga gusto makasama sa ayuproofs 💞😚,2022-04-09 11:50:49+00:00,,242,1711,1582,46,tl,1512759937851883523,[],,,False,,everyone,Twitter for Android
1504921448468652038,4093127832,"Banana Eats has been updated to version 1.3.9🏥
🎁Use code ""NEWMAP"" for a free beacon!
• New Map: “Musa Medcenter” by @MsDatzky!
• Peeled High School, Banana’s Backrooms, and Garbage Graveyard have been updated!
• New Skins!
Read the update-log here:
https://t.co/J5D2xyfvlP https://t.co/WxpR0TZH4x",2022-03-18 20:43:28+00:00,,34,47,447,3,en,1504921448468652038,[],"{'mentions': [{'start': 116, 'end': 125, 'username': 'MsDatzky', 'id': '963992620082003968'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/J5D2xyfvlP', 'expanded_url': 'https://devforum.roblox.com/t/--/835540', 'display_url': 'devforum.roblox.com/t/--/835540'}, {'start': 273, 'end': 296, 'url': 'https://t.co/WxpR0TZH4x', 'expanded_url': 'https://twitter.com/RyCitrus/status/1504921448468652038/photo/1', 'display_url': 'pic.twitter.com/WxpR0TZH4x', 'media_key': '3_1504921241467199488'}, {'start': 273, 'end': 296, 'url': 'https://t.co/WxpR0TZH4x', 'expanded_url': 'https://twitter.com/RyCitrus/status/1504921448468652038/photo/1', 'display_url': 'pic.twitter.com/WxpR0TZH4x', 'media_key': '3_1504921323960737799'}, {'start': 273, 'end': 296, 'url': 'https://t.co/WxpR0TZH4x', 'expanded_url': 'https://twitter.com/RyCitrus/status/1504921448468652038/photo/1', 'display_url': 'pic.twitter.com/WxpR0TZH4x', 'media_key': '3_1504921377123586057'}]}","{'media_keys': ['3_1504921241467199488', '3_1504921323960737799', '3_1504921377123586057']}",False,,everyone,Twitter Web App
1512757329204158472,1266387419412099072,"Can I please get 5 robux. Just 5, that's all I want please. I want to buy this cool shirt in Roblox, but it's 5 robux. I cant afford, please give me 5 robux. I'll tell you my username please :( https://t.co/Abc5iammKt",2022-04-09 11:40:27+00:00,,0,0,0,1,en,1512757329204158472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/Abc5iammKt', 'expanded_url': 'https://twitter.com/RaxtsHatePage/status/1512730709680566273', 'display_url': 'twitter.com/RaxtsHatePage/…'}], 'annotations': [{'start': 93, 'end': 98, 'probability': 0.42, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512727528787562501,83864876,"Cette plateforme prisée des enfants, qui permet de fabriquer et de diffuser ses créations vidéoludiques, est devenue un géant du jeu vidéo. Mais son modèle économique repose sur le travail de ses utilisateurs. Enquête de ”The Observer”. https://t.co/YIUO6PUWBQ",2022-04-09 09:42:02+00:00,,4,0,11,1,fr,1512727528787562501,[],"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/YIUO6PUWBQ', 'expanded_url': 'https://www.courrierinternational.com/article/enquete-comment-roblox-profite-du-travail-de-tres-jeunes-developpeurs?utm_medium=Social&utm_source=Twitter&Echobox=1649487846-1', 'display_url': 'courrierinternational.com/article/enquet…'}]}",,False,,everyone,Echobox
1505938051834388484,1430381385064275968,What year did you start playing Blox Fruits?,2022-03-21 16:03:05+00:00,,58,891,1058,7,en,1505938051834388484,[],"{'annotations': [{'start': 32, 'end': 42, 'probability': 0.5991, 'type': 'Product', 'normalized_text': 'Blox Fruits'}]}",{'poll_ids': ['1505938051452702732']},False,,everyone,Twitter Web App
