tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518557936993198086,1335427299773210624,"🤌🏻🤌🏻, hasta los 12 este era mi roblox https://t.co/pzDHRq52iS",2022-04-25 11:50:00+00:00,,0,0,2,0,es,1518557936993198086,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044774920', 'name': 'Dark Souls', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/pzDHRq52iS', 'expanded_url': 'https://twitter.com/HelanyaH/status/1518317717622820866', 'display_url': 'twitter.com/HelanyaH/statu…'}]}",,False,,everyone,Twitter for Android
1518557931456839680,1270835365549662209,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/qAlJPD2RQR a través de @YouTube",2022-04-25 11:49:58+00:00,,0,0,0,0,en,1518557931456839680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 105, 'end': 113, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/qAlJPD2RQR', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o'}]}",,False,,everyone,Twitter Web App
1518557854801829889,1433972912973926400,@BeatinGamin @NOtTRAA I don't like Roblox,2022-04-25 11:49:40+00:00,,0,1,0,0,en,1517724397129375745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3574, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'BeatinGamin', 'id': '1351251151484821506'}]}",,False,,everyone,Twitter for Android
1518557851274334211,1360188619546390529,honestly whats even the point of gears if theyre unusable in 99% of roblox games,2022-04-25 11:49:39+00:00,,0,0,2,0,en,1518556834705072128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988882978871758849', 'name': 'Gears of War', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518557823151525888,1472444779015380993,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/FfhgKOzH9f via @YouTube",2022-04-25 11:49:33+00:00,,0,0,1,0,en,1518557823151525888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/FfhgKOzH9f', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537724303382392834/9Crc7_N-?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1537724303382392834/9Crc7_N-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux)', 'description': ""How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) In today's video, I'm going to show you a tutorial trick on how to get free robux! this ..."", 'unwound_url': 'https://www.youtube.com/watch?v=G_nirDy-a1o&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1518557806957371393,955826067037720577,@Roblox_RTC Well I can agree but this is not there fault give them time,2022-04-25 11:49:29+00:00,,0,0,0,0,en,1518553045222805504,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518557790083690499,1275800196316880896,"@Max_Drivinggoat @VelanteG @RBXNews_ @VentureBeat @Roblox_RTC Server upkeep is about the same for roblox servers and blockchain data stores, plus nfts based on solana and wax chain are almost 10x more energy efficient. Eth based coins and nfts do take alot of energy through.",2022-04-25 11:49:25+00:00,,0,0,0,0,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Max_Drivinggoat', 'id': '1352519437459599363'}, {'start': 17, 'end': 26, 'username': 'VelanteG', 'id': '1339460189997522944'}, {'start': 27, 'end': 36, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 37, 'end': 49, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 50, 'end': 61, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1518557780713644032,1378787135558451200,@ItsAmmon YOUR ROBLOX USERNAME ASAP,2022-04-25 11:49:23+00:00,,0,1,0,0,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPad
1518557777827934212,1271766201312710657,"@rareb134 Jokes on you, I play Roblox so I have tons of lua coding experience",2022-04-25 11:49:22+00:00,,0,0,0,0,en,1518556998337368064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.5238, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'rareb134', 'id': '1488860128069795847'}]}",,False,,everyone,Twitter for Android
1518557776376905729,1110828867676049411,"@Roblox @chizeled_ Are u homophobic? Banned my account becuz of this pic, seriously? https://t.co/knMWkrp8gh",2022-04-25 11:49:21+00:00,,0,3,0,1,en,1517213841695911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/knMWkrp8gh', 'expanded_url': 'https://twitter.com/nonoouo5/status/1518557776376905729/photo/1', 'display_url': 'pic.twitter.com/knMWkrp8gh', 'media_key': '3_1518557766574829568'}]}",{'media_keys': ['3_1518557766574829568']},True,,everyone,Twitter for iPhone
