media_key,media_type,alt_text,duration_ms
3_1536059983120539654,photo,,
3_1536059971804221450,photo,,
3_1536059971804319750,photo,,
3_1536059971808501767,photo,,
3_1536059665255112706,photo,,
3_1536059705663148035,photo,,
3_1536059870381846529,photo,,
3_1536059720188010496,photo,,
3_1536059722540908544,photo,,
3_1536059724659146754,photo,,
3_1536059715515449346,photo,,
3_1536059306856042497,photo,,
3_1536059480487624705,photo,,
3_1536059451416903680,photo,,
3_1536059459486752768,photo,,
3_1536058977322139648,photo,,
3_1536059112164827136,photo,,
3_1536059112177426435,photo,,
7_1536058792458301442,video,,58840.0
3_1536059011442872325,photo,,
3_1536059011421900801,photo,,
3_1536058924079755264,photo,,
3_1536057889831493632,photo,,
16_1536058443311812609,animated_gif,,
3_1536058010631557120,photo,,
3_1536058037781282817,photo,,
3_1536058063597207553,photo,,
