media_key,media_type,alt_text,duration_ms
3_1530904004389117961,photo,,
3_1530903903461863424,photo,,
3_1530903830623309824,photo,,
3_1530903586808512515,photo,,
3_1530903376048824320,photo,,
3_1530903313700466688,photo,,
3_1530902661041913856,photo,,
3_1530902661054472194,photo,,
3_1530903102538514433,photo,,
3_1530903074054758401,photo,,
3_1530903030593425408,photo,,
3_1530902895239254016,photo,,
3_1530902057313775617,photo,,
3_1530902081833701376,photo,,
3_1530902110455611392,photo,,
3_1530902176520077313,photo,,
7_1530902261689368577,video,,27466.0
3_1530902309529702405,photo,,
3_1530901541238067200,photo,The email when I contacted Roblox ,
3_1530901541250637826,photo,The account deleted message ,
3_1530901586108719107,photo,,
3_1530902004322734081,photo,,
3_1530901285150638080,photo,,
